0      0.0      
      1      0.000e+00      
      35      9.126e-03      
      36      1.531e-02      
      42      4.071e-03      
      43      1.929e-03      
      366      1.027e-02      
      367      1.774e-02      
      368      2.806e-02      
      369      4.035e-02      
      370      5.130e-02      
      371      5.630e-02      
      373      4.602e-02      
      374      3.900e-02      
      379      4.872e-02      
      380      5.776e-02      
      381      6.821e-02      
      382      7.924e-02      
      383      8.985e-02      
      384      9.913e-02      
      385      1.066e-01      
      386      1.120e-01      
      392      1.003e-01      
      393      9.586e-02      
      395      8.529e-02      
      396      7.884e-02      
      398      6.684e-02      
      399      6.227e-02      
      408      4.978e-02      
      409      4.870e-02      
      411      5.710e-02      
      412      7.030e-02      
      413      8.847e-02      
      414      1.067e-01      
      415      1.185e-01      
      416      1.205e-01      
      417      1.148e-01      
      418      1.079e-01      
      421      1.189e-01      
      422      1.313e-01      
      423      1.480e-01      
      424      1.696e-01      
      425      1.926e-01      
      426      2.096e-01      
      428      2.061e-01      
      429      1.913e-01      
      430      1.760e-01      
      431      1.633e-01      
      432      1.531e-01      
      433      1.442e-01      
      434      1.358e-01      
      435      1.279e-01      
      436      1.201e-01      
      437      1.122e-01      
      438      1.038e-01      
      439      9.451e-02      
      440      8.472e-02      
      441      7.522e-02      
      442      6.693e-02      
      443      6.047e-02      
      447      4.838e-02      
      448      4.517e-02      
      450      3.456e-02      
      451      2.816e-02      
      453      1.758e-02      
      454      1.411e-02      
      490      1.733e-03      
      491      1.482e-03      
      1068      8.514e-03      
      1069      2.011e-02      
      1070      3.766e-02      
      1071      5.599e-02      
      1074      4.746e-02      
      1075      2.926e-02      
      1076      1.497e-02      
      1078      2.671e-03      
      1079      1.061e-03      
      1207      1.188e-02      
      1208      2.651e-02      
      1209      4.830e-02      
      1210      7.258e-02      
      1211      9.103e-02      
      1213      8.776e-02      
      1214      6.979e-02      
      1215      4.998e-02      
      1216      3.400e-02      
      1217      2.417e-02      
      1218      2.021e-02      
      1221      2.988e-02      
      1222      3.651e-02      
      1223      4.361e-02      
      1224      5.072e-02      
      1226      6.315e-02      
      1227      6.759e-02      
      1234      6.029e-02      
      1235      5.434e-02      
      1237      4.377e-02      
      1238      4.044e-02      
      1242      3.024e-02      
      1243      2.610e-02      
      1246      1.459e-02      
      1247      1.215e-02      
      1988      2.187e-02      
      1989      2.996e-02      
      1994      1.949e-02      
      1995      1.234e-02      
      2096      1.443e-02      
      2097      2.821e-02      
      2098      4.357e-02      
      2101      4.128e-02      
      2102      2.665e-02      
      2103      1.438e-02      
      2104      6.702e-03      
      2200      1.804e-02      
      2201      2.891e-02      
      2205      2.389e-02      
      2206      1.369e-02      
      2218      1.257e-03      
      2219      4.747e-04      
      3344      9.057e-03      
      3345      2.175e-02      
      3346      4.190e-02      
      3347      6.478e-02      
      3348      8.044e-02      
      3349      8.031e-02      
      3350      6.462e-02      
      3351      4.211e-02      
      3352      2.245e-02      
      3353      1.001e-02      
      3354      3.891e-03      
      3395      1.220e-02      
      3396      1.710e-02      
      3408      4.973e-03      
      3409      2.798e-03      
      3420      1.511e-02      
      3421      1.689e-02      
      3473      4.587e-03      
      3474      3.736e-03      
      3548      1.070e-02      
      3549      2.201e-02      
      3550      3.605e-02      
      3551      4.734e-02      
      3552      5.064e-02      
      3557      6.047e-02      
      3558      6.446e-02      
      3559      5.714e-02      
      3560      4.205e-02      
      3561      2.700e-02      
      3567      3.450e-02      
      3568      4.050e-02      
      3578      3.042e-02      
      3579      2.707e-02      
      3583      1.514e-02      
      3584      1.401e-02      
      3596      1.813e-03      
      3597      1.316e-03
3624   1.316e-03
