0      0.0      
      1      0.000e+00      
      424      3.005e-02      
      425      5.248e-02      
      426      8.308e-02      
      427      1.114e-01      
      430      9.613e-02      
      431      7.009e-02      
      432      4.801e-02      
      433      3.248e-02      
      506      6.271e-02      
      507      6.819e-02      
      517      1.009e-01      
      518      1.041e-01      
      531      1.350e-01      
      532      1.397e-01      
      612      1.067e-01      
      613      1.047e-01      
      639      7.326e-02      
      640      7.085e-02      
      658      3.763e-02      
      659      3.618e-02      
      739      2.989e-03      
      740      2.588e-03      
      1068      2.533e-02      
      1069      4.900e-02      
      1070      7.973e-02      
      1071      1.073e-01      
      1074      9.209e-02      
      1075      6.763e-02      
      1076      4.688e-02      
      1077      3.214e-02      
      1207      5.137e-02      
      1208      1.113e-01      
      1209      1.985e-01      
      1210      2.961e-01      
      1211      3.778e-01      
      1212      4.224e-01      
      1214      3.919e-01      
      1215      3.373e-01      
      1216      2.729e-01      
      1217      2.083e-01      
      1218      1.508e-01      
      1219      1.047e-01      
      1220      7.113e-02      
      1221      4.838e-02      
      1222      3.355e-02      
      1246      3.532e-04      
      1247      1.665e-04      
      1303      3.239e-02      
      1304      3.391e-02      
      1350      6.649e-02      
      1351      6.761e-02      
      1434      3.692e-02      
      1435      3.309e-02      
      2098      6.056e-02      
      2099      8.200e-02      
      2103      5.196e-02      
      2104      3.650e-02      
      2114      3.343e-03      
      2115      3.029e-03      
      2196      2.762e-02      
      2197      5.860e-02      
      2198      1.042e-01      
      2199      1.570e-01      
      2200      2.025e-01      
      2203      1.854e-01      
      2204      1.404e-01      
      2205      9.712e-02      
      2206      6.355e-02      
      2207      4.101e-02      
      2208      2.708e-02      
      2414      5.809e-02      
      2415      1.105e-01      
      2416      1.821e-01      
      2417      2.548e-01      
      2418      3.009e-01      
      2419      3.008e-01      
      2420      2.572e-01      
      2421      1.921e-01      
      2422      1.296e-01      
      2423      8.264e-02      
      2424      5.255e-02      
      2425      3.491e-02      
      2713      1.999e-03      
      2714      1.334e-03      
      2951      2.761e-02      
      2952      4.015e-02      
      2961      7.265e-03      
      2962      5.869e-03      
      3394      1.824e-02      
      3395      4.959e-02      
      3396      1.099e-01      
      3397      2.010e-01      
      3398      3.069e-01      
      3399      3.963e-01      
      3400      4.380e-01      
      3401      4.189e-01      
      3402      3.503e-01      
      3403      2.598e-01      
      3404      1.746e-01      
      3405      1.097e-01      
      3406      6.721e-02      
      3407      4.184e-02      
      3408      2.723e-02      
      3556      5.430e-02      
      3557      6.157e-02      
      3560      3.851e-02      
      3561      2.820e-02
3624   2.820e-02
