0      0.0      
      1      0.000e+00      
      1209      3.215e-02      
      1210      4.526e-02      
      1216      1.682e-02      
      1217      8.767e-03      
      2199      3.035e-02      
      2200      4.405e-02      
      2204      1.976e-02      
      2205      9.109e-03      
      2414      3.309e-02      
      2415      5.158e-02      
      2420      2.056e-02      
      2421      9.421e-03      
      3398      3.742e-02      
      3399      4.484e-02      
      3403      1.477e-02      
      3404      6.849e-03
3624   6.849e-03
