0      0.0      
      1      0.000e+00      
      375      3.672e-03      
      376      4.249e-03      
      381      6.332e-04      
      382      2.418e-04      
      413      3.198e-03      
      414      7.818e-03      
      415      1.498e-02      
      416      2.256e-02      
      417      2.681e-02      
      418      2.529e-02      
      419      1.909e-02      
      420      1.167e-02      
      421      5.889e-03      
      422      2.586e-03      
      423      1.380e-03      
      425      4.003e-03      
      426      7.628e-03      
      427      1.159e-02      
      430      9.990e-03      
      431      6.025e-03      
      432      2.915e-03      
      433      1.136e-03      
      1069      2.941e-03      
      1070      5.924e-03      
      1071      9.488e-03      
      1072      1.215e-02      
      1074      1.046e-02      
      1075      7.155e-03      
      1076      4.037e-03      
      1077      1.890e-03      
      1210      3.696e-03      
      1211      8.768e-03      
      1212      1.720e-02      
      1213      2.802e-02      
      1214      3.828e-02      
      1215      4.456e-02      
      1216      4.510e-02      
      1217      4.059e-02      
      1218      3.324e-02      
      1219      2.524e-02      
      1220      1.806e-02      
      1221      1.230e-02      
      1222      7.995e-03      
      1223      4.893e-03      
      1224      2.737e-03      
      1992      3.792e-03      
      1993      7.249e-03      
      1994      1.104e-02      
      1995      1.343e-02      
      1997      1.029e-02      
      1998      6.524e-03      
      1999      3.352e-03      
      2000      1.397e-03      
      2196      2.161e-03      
      2197      5.434e-03      
      2198      1.100e-02      
      2199      1.811e-02      
      2200      2.459e-02      
      2203      2.350e-02      
      2204      1.753e-02      
      2205      1.132e-02      
      2206      6.219e-03      
      2207      2.865e-03      
      2208      1.093e-03      
      3396      2.347e-03      
      3397      7.173e-03      
      3398      1.751e-02      
      3399      3.418e-02      
      3400      5.356e-02      
      3401      6.761e-02      
      3402      6.911e-02      
      3403      5.759e-02      
      3404      3.942e-02      
      3405      2.237e-02      
      3406      1.062e-02      
      3407      4.246e-03      
      3409      4.096e-04      
      3410      9.669e-05      
      3552      3.285e-03      
      3553      8.647e-03      
      3554      1.811e-02      
      3555      3.030e-02      
      3556      4.066e-02      
      3558      3.869e-02      
      3559      2.779e-02      
      3560      1.646e-02      
      3561      8.109e-03      
      3562      3.349e-03
3624   3.349e-03
