0      0.0      
      1      0.000e+00      
      2199      1.442e-02      
      2200      2.484e-02      
      2201      3.499e-02      
      2202      4.048e-02      
      2204      3.164e-02      
      2205      2.253e-02      
      2206      1.470e-02      
      2207      9.272e-03      
      2402      1.567e-02      
      2403      2.893e-02      
      2404      4.362e-02      
      2405      5.411e-02      
      2406      5.645e-02      
      2407      5.156e-02      
      2408      4.390e-02      
      2412      3.197e-02      
      2413      2.939e-02      
      2415      1.914e-02      
      2416      1.366e-02      
      2427      1.173e-03      
      2428      1.099e-03      
      2564      8.488e-03      
      2565      2.144e-02      
      2566      4.364e-02      
      2567      7.195e-02      
      2568      9.667e-02      
      2570      9.813e-02      
      2571      7.637e-02      
      2572      5.168e-02      
      2573      3.165e-02      
      2574      1.853e-02      
      2576      6.959e-03      
      2577      4.713e-03      
      2855      1.592e-02      
      2856      2.493e-02      
      2861      1.384e-02      
      2862      9.094e-03
3624   9.094e-03
