0      0.0      
      1      0.000e+00      
      36      5.887e-03      
      37      1.100e-02      
      43      2.454e-03      
      44      7.968e-04      
      413      7.067e-03      
      414      1.633e-02      
      415      2.960e-02      
      416      4.204e-02      
      418      4.069e-02      
      419      2.782e-02      
      420      1.522e-02      
      421      7.208e-03      
      422      3.834e-03      
      425      8.740e-03      
      426      1.503e-02      
      427      2.196e-02      
      428      2.600e-02      
      430      1.849e-02      
      431      1.104e-02      
      433      1.964e-03      
      434      5.837e-04      
      444      7.991e-03      
      445      1.019e-02      
      454      1.912e-02      
      455      2.022e-02      
      520      1.273e-02      
      521      1.113e-02      
      643      3.639e-03      
      644      2.038e-03      
      1068      8.829e-03      
      1069      2.134e-02      
      1070      4.026e-02      
      1071      5.931e-02      
      1073      6.145e-02      
      1074      4.330e-02      
      1075      2.391e-02      
      1076      1.036e-02      
      1077      3.525e-03      
      1078      9.441e-04      
      1209      5.898e-03      
      1210      1.042e-02      
      1211      1.623e-02      
      1212      2.298e-02      
      1213      2.953e-02      
      1214      3.356e-02      
      1216      2.719e-02      
      1217      1.926e-02      
      1218      1.193e-02      
      1219      6.710e-03      
      1993      1.430e-02      
      1994      2.080e-02      
      1997      1.430e-02      
      1998      7.653e-03      
      2196      1.380e-02      
      2197      2.954e-02      
      2198      5.080e-02      
      2199      7.049e-02      
      2200      7.986e-02      
      2201      7.561e-02      
      2202      6.204e-02      
      2203      4.581e-02      
      2204      3.085e-02      
      2205      1.853e-02      
      2206      9.535e-03      
      2207      4.058e-03      
      2416      1.108e-02      
      2417      1.475e-02      
      2422      7.866e-03      
      2423      4.035e-03      
      3396      8.549e-03      
      3397      1.693e-02      
      3398      3.124e-02      
      3399      4.995e-02      
      3400      6.608e-02      
      3402      6.076e-02      
      3403      4.166e-02      
      3404      2.276e-02      
      3405      9.897e-03      
      3407      9.423e-04      
      3408      2.060e-04      
      3551      5.442e-03      
      3552      1.673e-02      
      3553      4.043e-02      
      3554      7.690e-02      
      3555      1.152e-01      
      3556      1.362e-01      
      3557      1.272e-01      
      3558      9.420e-02      
      3559      5.544e-02      
      3560      2.601e-02      
      3561      9.766e-03      
      3563      7.130e-04      
      3564      1.390e-04
3624   1.390e-04
