0      0.0      
      1      0.000e+00      
      37      7.072e-03      
      38      1.032e-02      
      41      7.208e-03      
      42      3.904e-03      
      413      4.920e-03      
      414      1.152e-02      
      415      2.115e-02      
      416      3.045e-02      
      418      3.049e-02      
      419      2.140e-02      
      420      1.227e-02      
      421      6.449e-03      
      424      7.102e-03      
      425      1.216e-02      
      426      1.987e-02      
      427      2.840e-02      
      428      3.425e-02      
      430      3.091e-02      
      431      2.556e-02      
      432      2.177e-02      
      433      2.050e-02      
      436      2.518e-02      
      437      2.753e-02      
      439      3.177e-02      
      440      3.314e-02      
      448      2.841e-02      
      449      2.768e-02      
      455      2.345e-02      
      456      2.281e-02      
      463      1.845e-02      
      464      1.761e-02      
      473      1.286e-02      
      474      1.191e-02      
      518      7.804e-03      
      519      6.462e-03      
      522      2.138e-03      
      523      1.141e-03      
      1068      2.816e-03      
      1069      6.880e-03      
      1070      1.315e-02      
      1071      1.971e-02      
      1074      1.559e-02      
      1075      8.978e-03      
      1076      4.103e-03      
      1210      7.948e-03      
      1211      1.584e-02      
      1212      2.739e-02      
      1213      4.029e-02      
      1214      4.975e-02      
      1216      4.501e-02      
      1217      3.400e-02      
      1218      2.280e-02      
      1219      1.396e-02      
      1220      7.903e-03      
      1221      4.108e-03      
      1222      1.931e-03      
      1230      6.373e-03      
      1231      7.981e-03      
      1233      1.142e-02      
      1234      1.326e-02      
      1237      1.779e-02      
      1238      1.850e-02      
      1250      1.380e-02      
      1251      1.321e-02      
      1255      8.948e-03      
      1256      7.801e-03      
      1293      3.348e-03      
      1294      2.974e-03      
      1992      7.027e-03      
      1993      1.298e-02      
      1994      1.879e-02      
      1996      1.896e-02      
      1997      1.325e-02      
      1998      7.290e-03      
      1999      3.176e-03      
      2000      1.105e-03      
      2195      2.865e-03      
      2196      7.969e-03      
      2197      1.758e-02      
      2198      3.080e-02      
      2199      4.295e-02      
      2200      4.796e-02      
      2201      4.338e-02      
      2202      3.247e-02      
      2203      2.076e-02      
      2204      1.172e-02      
      2205      5.930e-03      
      2206      2.656e-03      
      2207      1.021e-03      
      2415      4.383e-03      
      2416      6.792e-03      
      2418      1.137e-02      
      2419      1.216e-02      
      2421      8.879e-03      
      2422      5.861e-03      
      2424      1.431e-03      
      2425      5.202e-04      
      3395      2.726e-03      
      3396      6.037e-03      
      3397      1.327e-02      
      3398      2.656e-02      
      3399      4.492e-02      
      3400      6.182e-02      
      3401      6.812e-02      
      3402      5.974e-02      
      3403      4.164e-02      
      3404      2.310e-02      
      3405      1.023e-02      
      3406      3.649e-03      
      3552      5.264e-03      
      3553      1.290e-02      
      3554      2.478e-02      
      3555      3.736e-02      
      3556      4.433e-02      
      3557      4.153e-02      
      3558      3.087e-02      
      3559      1.832e-02      
      3560      8.779e-03      
      3561      3.461e-03
3624   3.461e-03
