0      0.0      
      1      0.000e+00      
      424      8.769e-03      
      425      1.833e-02      
      426      3.089e-02      
      427      4.177e-02      
      429      3.909e-02      
      430      2.694e-02      
      431      1.478e-02      
      432      6.453e-03      
      433      2.240e-03      
      1208      9.887e-03      
      1209      1.965e-02      
      1210      3.136e-02      
      1211      4.096e-02      
      1212      4.515e-02      
      1214      3.908e-02      
      1215      3.313e-02      
      1216      2.685e-02      
      1217      2.056e-02      
      1218      1.461e-02      
      1219      9.458e-03      
      1993      1.782e-02      
      1994      2.253e-02      
      1996      1.782e-02      
      1997      1.114e-02      
      1999      2.146e-03      
      2000      6.588e-04      
      2197      6.011e-03      
      2198      1.197e-02      
      2199      1.924e-02      
      2200      2.541e-02      
      2204      1.667e-02      
      2205      1.035e-02      
      2208      7.666e-04      
      2209      2.085e-04      
      2414      8.080e-03      
      2415      1.270e-02      
      2420      5.053e-03      
      2421      2.458e-03      
      3396      6.142e-03      
      3397      1.553e-02      
      3398      3.183e-02      
      3399      5.298e-02      
      3400      7.174e-02      
      3402      7.128e-02      
      3403      5.248e-02      
      3404      3.162e-02      
      3405      1.560e-02      
      3406      6.290e-03      
      3407      2.069e-03      
      3553      6.153e-03      
      3554      1.235e-02      
      3555      1.958e-02      
      3556      2.453e-02      
      3558      1.903e-02      
      3559      1.179e-02      
      3561      2.233e-03      
      3562      6.810e-04
3624   6.810e-04
