0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      36      2.754e-02      
      37      3.673e-02      
      44      3.912e-03      
      45      2.489e-03      
      365      2.440e-02      
      366      4.653e-02      
      367      7.546e-02      
      368      1.067e-01      
      369      1.342e-01      
      370      1.506e-01      
      372      1.298e-01      
      373      9.886e-02      
      374      6.794e-02      
      375      4.452e-02      
      384      7.278e-02      
      385      8.232e-02      
      393      1.150e-01      
      394      1.157e-01      
      402      1.338e-01      
      403      1.540e-01      
      404      1.803e-01      
      405      2.085e-01      
      406      2.332e-01      
      407      2.506e-01      
      410      2.819e-01      
      411      3.049e-01      
      412      3.417e-01      
      413      3.893e-01      
      414      4.371e-01      
      415      4.711e-01      
      420      4.840e-01      
      421      5.236e-01      
      422      5.758e-01      
      423      6.391e-01      
      424      7.131e-01      
      425      7.888e-01      
      426      8.464e-01      
      428      8.481e-01      
      429      8.059e-01      
      430      7.622e-01      
      431      7.308e-01      
      432      7.133e-01      
      442      6.928e-01      
      443      6.761e-01      
      444      6.536e-01      
      445      6.293e-01      
      446      6.069e-01      
      447      5.888e-01      
      453      5.573e-01      
      454      5.491e-01      
      456      5.196e-01      
      457      4.997e-01      
      458      4.776e-01      
      459      4.543e-01      
      460      4.308e-01      
      461      4.083e-01      
      462      3.877e-01      
      463      3.694e-01      
      465      3.366e-01      
      466      3.211e-01      
      468      2.917e-01      
      469      2.783e-01      
      471      2.539e-01      
      472      2.425e-01      
      475      2.096e-01      
      476      1.986e-01      
      479      1.681e-01      
      480      1.587e-01      
      483      1.270e-01      
      484      1.172e-01      
      489      8.702e-02      
      490      8.301e-02      
      522      5.260e-02      
      523      4.871e-02      
      690      1.547e-02      
      691      1.435e-02      
      1069      4.607e-02      
      1070      8.845e-02      
      1071      1.355e-01      
      1074      1.331e-01      
      1075      8.931e-02      
      1076      5.144e-02      
      1077      2.686e-02      
      1078      1.385e-02      
      1207      3.100e-02      
      1208      6.625e-02      
      1209      1.205e-01      
      1210      1.839e-01      
      1211      2.363e-01      
      1213      2.431e-01      
      1214      2.014e-01      
      1215      1.504e-01      
      1216      1.050e-01      
      1217      7.257e-02      
      1218      5.342e-02      
      1225      7.463e-02      
      1226      8.753e-02      
      1228      1.117e-01      
      1229      1.218e-01      
      1233      1.520e-01      
      1234      1.564e-01      
      1243      1.876e-01      
      1244      2.009e-01      
      1248      2.328e-01      
      1249      2.373e-01      
      1265      2.062e-01      
      1266      1.984e-01      
      1268      1.765e-01      
      1269      1.637e-01      
      1273      1.309e-01      
      1274      1.269e-01      
      1284      9.506e-02      
      1285      9.089e-02      
      1291      5.776e-02      
      1292      5.089e-02      
      1347      1.826e-02      
      1348      1.721e-02      
      1386      4.923e-02      
      1387      5.114e-02      
      1429      1.828e-02      
      1430      1.713e-02      
      1988      4.469e-02      
      1989      6.145e-02      
      1995      3.887e-02      
      1996      2.517e-02      
      2096      3.253e-02      
      2097      6.175e-02      
      2098      9.644e-02      
      2102      8.169e-02      
      2103      5.414e-02      
      2105      2.243e-02      
      2106      1.632e-02      
      2198      4.323e-02      
      2199      6.628e-02      
      2200      9.860e-02      
      2201      1.339e-01      
      2205      1.143e-01      
      2206      8.326e-02      
      2208      5.115e-02      
      2209      4.779e-02      
      2218      7.910e-02      
      2219      8.520e-02      
      2238      5.223e-02      
      2239      5.110e-02      
      2279      1.904e-02      
      2280      1.722e-02      
      2430      4.994e-02      
      2431      5.143e-02      
      2469      1.845e-02      
      2470      1.615e-02      
      3344      3.715e-02      
      3345      7.998e-02      
      3346      1.393e-01      
      3347      1.972e-01      
      3350      1.697e-01      
      3351      1.116e-01      
      3352      6.304e-02      
      3353      3.193e-02      
      3354      1.564e-02      
      3418      4.867e-02      
      3419      5.035e-02      
      3430      7.735e-02      
      3431      8.420e-02      
      3473      5.352e-02      
      3474      4.687e-02      
      3486      1.401e-02      
      3487      1.267e-02      
      3548      2.627e-02      
      3549      5.389e-02      
      3550      8.869e-02      
      3551      1.179e-01      
      3552      1.288e-01      
      3557      1.540e-01      
      3558      1.705e-01      
      3559      1.620e-01      
      3560      1.317e-01      
      3561      9.493e-02      
      3562      6.579e-02      
      3563      4.940e-02      
      3569      7.812e-02      
      3570      9.014e-02      
      3575      1.216e-01      
      3576      1.238e-01      
      3591      9.633e-02      
      3592      9.043e-02      
      3597      5.761e-02      
      3598      5.120e-02
3624   5.120e-02
