0      0.0      
      1      0.000e+00      
      2410      3.073e-03      
      2411      4.867e-03      
      2412      7.124e-03      
      2413      9.250e-03      
      2416      8.225e-03      
      2417      5.923e-03      
      2418      3.764e-03      
      2419      2.132e-03      
      2566      4.344e-03      
      2567      8.035e-03      
      2568      1.222e-02      
      2569      1.547e-02      
      2571      1.520e-02      
      2572      1.221e-02      
      2573      8.681e-03      
      2574      5.504e-03      
      2575      3.114e-03      
      2576      1.576e-03
3624   1.576e-03
