0      0.0      
      1      0.000e+00      
      34      7.910e-03      
      35      1.612e-02      
      36      2.610e-02      
      37      3.368e-02      
      39      2.878e-02      
      40      1.918e-02      
      41      1.039e-02      
      42      4.892e-03      
      368      1.719e-02      
      369      2.553e-02      
      375      1.409e-02      
      376      1.300e-02      
      419      2.547e-02      
      420      2.586e-02      
      424      3.807e-02      
      425      4.568e-02      
      443      3.371e-02      
      444      3.247e-02      
      476      2.000e-02      
      477      1.750e-02      
      541      7.497e-03      
      542      5.003e-03      
      1068      1.566e-02      
      1069      2.407e-02      
      1073      1.496e-02      
      1074      7.695e-03      
      1206      1.380e-02      
      1207      2.685e-02      
      1208      4.149e-02      
      1224      3.230e-02      
      1225      2.894e-02      
      1233      3.551e-02      
      1234      4.350e-02      
      1235      5.204e-02      
      1236      5.854e-02      
      1242      4.792e-02      
      1243      4.368e-02      
      1245      3.506e-02      
      1246      3.088e-02      
      1248      2.236e-02      
      1249      1.793e-02      
      1252      5.575e-03      
      1253      3.152e-03      
      2413      1.476e-02      
      2414      2.664e-02      
      2415      3.919e-02      
      2418      3.881e-02      
      2419      2.642e-02      
      2420      1.490e-02      
      2421      7.237e-03      
      2427      1.823e-02      
      2428      2.043e-02      
      2441      1.247e-02      
      2442      7.800e-03      
      3394      1.373e-02      
      3395      2.600e-02      
      3396      4.084e-02      
      3397      5.324e-02      
      3398      5.746e-02      
      3399      5.112e-02      
      3400      3.729e-02      
      3401      2.220e-02      
      3402      1.074e-02      
      3403      4.217e-03
