0      0.0      
      1      0.000e+00      
      32      2.493e-03      
      33      4.999e-03      
      34      7.910e-03      
      35      9.891e-03      
      37      7.648e-03      
      38      4.731e-03      
      361      9.044e-03      
      362      1.543e-02      
      363      2.095e-02      
      365      1.946e-02      
      366      1.332e-02      
      367      7.254e-03      
      368      3.146e-03      
      369      1.086e-03      
      1063      2.604e-03      
      1064      5.856e-03      
      1065      1.048e-02      
      1066      1.495e-02      
      1069      1.130e-02      
      1070      6.653e-03      
      1071      3.169e-03      
      1072      1.227e-03      
      2095      5.193e-03      
      2096      6.203e-03      
      2099      2.782e-03      
      2100      1.353e-03      
      2187      2.523e-03      
      2188      6.467e-03      
      2189      1.309e-02      
      2190      2.095e-02      
      2191      2.656e-02      
      2192      2.671e-02      
      2193      2.133e-02      
      2194      1.354e-02      
      2195      6.863e-03      
      2196      2.863e-03      
      2197      1.180e-03      
      2474      4.470e-03      
      2475      6.752e-03      
      2479      3.573e-03      
      2480      1.784e-03      
      2566      5.756e-03      
      2567      8.232e-03      
      2570      5.756e-03      
      2571      3.172e-03
