0      0.0      
      1      0.000e+00      
      31      1.307e-03      
      32      4.032e-03      
      33      9.694e-03      
      34      1.816e-02      
      35      2.653e-02      
      37      2.682e-02      
      38      1.858e-02      
      39      1.004e-02      
      40      4.239e-03      
      41      1.398e-03      
      42      3.608e-04      
      367      2.904e-03      
      368      6.926e-03      
      369      1.337e-02      
      370      2.091e-02      
      371      2.656e-02      
      373      2.338e-02      
      374      1.657e-02      
      375      1.003e-02      
      376      5.386e-03      
      377      2.707e-03      
      378      1.463e-03      
      426      4.776e-03      
      427      6.612e-03      
      431      3.049e-03      
      432      1.535e-03      
      657      5.186e-03      
      658      5.923e-03      
      883      2.264e-03      
      884      1.625e-03      
      1044      3.753e-03      
      1045      7.539e-03      
      1046      1.203e-02      
      1047      1.536e-02      
      1048      1.587e-02      
      1049      1.355e-02      
      1050      9.988e-03      
      1051      6.888e-03      
      1052      4.990e-03      
      1077      1.549e-03      
      1078      8.454e-04      
      1205      1.910e-03      
      1206      5.406e-03      
      1207      1.243e-02      
      1208      2.357e-02      
      1209      3.753e-02      
      1210      5.138e-02      
      1211      6.199e-02      
      1212      6.730e-02      
      1213      6.669e-02      
      1214      6.097e-02      
      1215      5.210e-02      
      1216      4.232e-02      
      1217      3.317e-02      
      1218      2.540e-02      
      1219      1.928e-02      
      1220      1.477e-02      
      1221      1.167e-02      
      1222      9.668e-03      
      1226      6.622e-03      
      1227      5.935e-03      
      1433      2.875e-03      
      1434      2.231e-03      
      1513      5.923e-03      
      1514      6.237e-03      
      1553      2.873e-03      
      1554      2.221e-03      
      1603      2.800e-03      
      1604      6.044e-03      
      1605      1.135e-02      
      1606      1.711e-02      
      1609      1.666e-02      
      1610      1.246e-02      
      1611      9.280e-03      
      1612      7.338e-03      
      1624      3.671e-03      
      1625      3.604e-03      
      2414      3.981e-03      
      2415      9.766e-03      
      2416      1.881e-02      
      2417      2.853e-02      
      2418      3.430e-02      
      2419      3.302e-02      
      2420      2.592e-02      
      2421      1.708e-02      
      2422      9.861e-03      
      2423      5.216e-03      
      2424      2.583e-03      
      2425      1.178e-03      
      2450      3.783e-03      
      2451      9.149e-03      
      2452      1.730e-02      
      2453      2.563e-02      
      2454      2.988e-02      
      2455      2.759e-02      
      2456      2.046e-02      
      2457      1.247e-02      
      2458      6.466e-03      
      2459      2.981e-03      
      2460      1.257e-03      
      3365      4.797e-03      
      3366      8.962e-03      
      3367      1.304e-02      
      3369      1.304e-02      
      3370      8.962e-03      
      3371      4.797e-03      
      3372      2.000e-03      
      3373      6.492e-04      
      3394      3.761e-03      
      3395      9.666e-03      
      3396      1.980e-02      
      3397      3.261e-02      
      3398      4.372e-02      
      3399      4.852e-02      
      3400      4.546e-02      
      3401      3.668e-02      
      3402      2.591e-02      
      3403      1.617e-02      
      3404      8.949e-03      
      3405      4.377e-03      
      3407      6.991e-04      
      3408      2.215e-04
