0      0.0      
      1      0.000e+00      
      1062      7.224e-03      
      1063      9.907e-03      
      1069      3.935e-03      
      1070      2.306e-03      
      1199      6.913e-03      
      1200      1.187e-02      
      1201      1.684e-02      
      1202      2.003e-02      
      1205      1.412e-02      
      1206      1.024e-02      
      1208      4.609e-03      
      1209      2.950e-03      
      3323      6.909e-03      
      3324      1.158e-02      
      3325      1.606e-02      
      3326      1.924e-02      
      3332      1.243e-02      
      3333      8.032e-03      
      3337      1.177e-03      
      3338      8.598e-04
