0.0      1.000e-01      
      1      1.000e-01      
      362      1.030e-01      
      363      2.124e-01      
      364      3.895e-01      
      365      5.923e-01      
      366      7.332e-01      
      367      7.412e-01      
      368      6.221e-01      
      369      4.470e-01      
      370      2.886e-01      
      371      1.790e-01      
      1060      1.781e-01      
      1061      3.979e-01      
      1062      7.522e-01      
      1063      1.161e+00      
      1064      1.468e+00      
      1065      1.573e+00      
      1066      1.524e+00      
      1067      1.456e+00      
      1069      1.403e+00      
      1070      1.280e+00      
      1071      1.049e+00      
      1072      7.683e-01      
      1073      5.122e-01      
      1074      3.214e-01      
      1075      1.983e-01      
      1204      1.939e-01      
      1205      3.481e-01      
      1206      5.807e-01      
      1207      8.240e-01      
      1208      9.636e-01      
      1209      9.259e-01      
      1210      7.419e-01      
      1211      5.136e-01      
      1212      3.273e-01      
      1213      2.102e-01      
      1215      1.178e-01      
      1216      1.025e-01      
      2095      1.901e-01      
      2096      2.364e-01      
      2099      1.702e-01      
      2100      1.220e-01      
      2194      1.452e-01      
      2195      2.928e-01      
      2196      6.068e-01      
      2197      1.220e+00      
      2198      2.179e+00      
      2199      3.257e+00      
      2200      3.969e+00      
      2201      3.921e+00      
      2202      3.163e+00      
      2203      2.120e+00      
      2204      1.218e+00      
      2205      6.299e-01      
      2206      3.162e-01      
      2207      1.680e-01      
      3341      2.282e-01      
      3342      4.720e-01      
      3343      8.159e-01      
      3344      1.175e+00      
      3345      1.405e+00      
      3346      1.397e+00      
      3347      1.163e+00      
      3348      8.226e-01      
      3349      5.088e-01      
      3350      2.879e-01      
      3351      1.587e-01      

