0      0.0      
      1      0.000e+00      
      418      3.041e-03      
      419      6.321e-03      
      420      1.104e-02      
      421      1.668e-02      
      422      2.222e-02      
      425      2.121e-02      
      426      1.411e-02      
      427      7.483e-03      
      428      3.140e-03      
      429      1.038e-03      
      1067      5.060e-03      
      1068      6.513e-03      
      1072      1.700e-03      
      1073      6.714e-04      
      2047      5.281e-03      
      2048      5.984e-03      
      2051      1.943e-03      
      2052      8.099e-04      
      2407      5.382e-03      
      2408      6.313e-03      
      2413      9.079e-03      
      2414      1.241e-02      
      2418      1.031e-02      
      2419      6.074e-03      
      2421      1.096e-03      
      2422      3.314e-04      
      3385      3.330e-03      
      3386      6.043e-03      
      3392      1.447e-03      
      3393      4.966e-04
