0      0.0      
      1      0.000e+00      
      359      1.431e-03      
      360      4.661e-03      
      361      1.200e-02      
      362      2.454e-02      
      363      4.004e-02      
      364      5.243e-02      
      365      5.548e-02      
      366      4.778e-02      
      367      3.374e-02      
      368      1.967e-02      
      369      9.524e-03      
      370      3.842e-03      
      371      1.293e-03      
      1207      3.109e-03      
      1208      4.589e-03      
      1211      3.380e-03      
      1212      1.875e-03      
      2093      2.368e-03      
      2094      4.886e-03      
      2095      8.013e-03      
      2096      1.047e-02      
      2098      9.133e-03      
      2099      6.114e-03      
      2100      3.281e-03      
      2101      1.412e-03      
      2102      4.867e-04      
      2198      1.909e-03      
      2199      3.741e-03      
      2200      5.769e-03      
      2201      7.012e-03      
      2203      5.098e-03      
      2204      3.055e-03      
      2205      1.448e-03      
      2206      5.430e-04      
      2563      2.708e-03      
      2564      7.353e-03      
      2565      1.597e-02      
      2566      2.785e-02      
      2567      3.917e-02      
      2568      4.461e-02      
      2569      4.130e-02      
      2570      3.121e-02      
      2571      1.931e-02      
      2572      9.809e-03      
      2573      4.101e-03      
      2574      1.412e-03
