0      0.0      
      1      0.000e+00      
      362      8.403e-03      
      363      1.929e-02      
      364      3.518e-02      
      365      5.106e-02      
      368      4.012e-02      
      369      2.373e-02      
      370      1.129e-02      
      371      4.333e-03      
      1058      8.247e-03      
      1059      2.110e-02      
      1060      4.396e-02      
      1061      7.592e-02      
      1062      1.113e-01      
      1063      1.423e-01      
      1064      1.634e-01      
      1067      1.533e-01      
      1068      1.322e-01      
      1069      1.073e-01      
      1070      8.070e-02      
      1071      5.501e-02      
      1072      3.319e-02      
      1073      1.737e-02      
      1074      7.773e-03      
      1075      2.934e-03      
      1204      7.188e-03      
      1205      1.594e-02      
      1206      2.831e-02      
      1207      4.035e-02      
      1210      3.186e-02      
      1211      1.921e-02      
      1212      9.373e-03      
      1213      3.703e-03      
      2194      1.081e-02      
      2195      2.946e-02      
      2196      6.449e-02      
      2197      1.142e-01      
      2198      1.644e-01      
      2199      1.939e-01      
      2200      1.884e-01      
      2201      1.518e-01      
      2202      1.020e-01      
      2203      5.758e-02      
      2204      2.745e-02      
      2205      1.110e-02      
      3341      1.773e-02      
      3342      2.790e-02      
      3346      2.310e-02      
      3347      1.395e-02      
      3349      2.883e-03      
      3350      9.675e-04      
      3550      1.157e-02      
      3551      2.873e-02      
      3552      5.628e-02      
      3553      8.746e-02      
      3554      1.086e-01      
      3555      1.088e-01      
      3556      8.883e-02      
      3557      5.978e-02      
      3558      3.344e-02      
      3559      1.560e-02      
      3560      6.054e-03      
      3561      1.942e-03
