0      0.0      
      1      0.000e+00      
      359      1.756e-03      
      360      3.153e-03      
      367      5.808e-04      
      368      1.809e-04      
      1063      2.873e-03      
      1064      5.968e-03      
      1065      1.092e-02      
      1066      1.682e-02      
      1067      2.116e-02      
      1068      2.135e-02      
      1069      1.714e-02      
      1070      1.089e-02      
      1071      5.463e-03      
      1072      2.160e-03      
      1202      3.821e-03      
      1203      6.794e-03      
      1204      1.007e-02      
      1205      1.284e-02      
      1206      1.465e-02      
      1209      1.362e-02      
      1210      1.087e-02      
      1211      7.472e-03      
      1212      4.369e-03      
      1213      2.297e-03      
      1214      1.413e-03      
      1369      4.353e-03      
      1370      5.215e-03      
      1434      2.290e-03      
      1435      1.798e-03      
      2093      2.880e-03      
      2094      5.359e-03      
      2095      7.867e-03      
      2096      9.111e-03      
      2097      8.329e-03      
      2098      6.014e-03      
      2099      3.433e-03      
      2100      1.550e-03
