0      0.0      
      1      0.000e+00      
      364      3.842e-02      
      365      5.579e-02      
      369      2.408e-02      
      370      1.091e-02      
      1064      4.277e-02      
      1065      4.945e-02      
      1072      1.962e-02      
      1073      1.055e-02      
      3383      3.130e-02      
      3384      6.135e-02      
      3385      9.461e-02      
      3386      1.150e-01      
      3388      8.360e-02      
      3389      5.010e-02      
      3390      2.375e-02      
      3391      8.905e-03
