0      0.0      
      1      1.250e-03      
      31      7.521e-03      
      32      1.699e-02      
      33      3.243e-02      
      34      5.014e-02      
      37      5.056e-02      
      38      3.405e-02      
      39      1.966e-02      
      40      1.034e-02      
      41      5.435e-03      
      360      1.278e-02      
      361      3.574e-02      
      362      8.541e-02      
      363      1.692e-01      
      364      2.757e-01      
      365      3.683e-01      
      366      4.027e-01      
      367      3.606e-01      
      368      2.653e-01      
      369      1.617e-01      
      370      8.304e-02      
      371      3.713e-02      
      372      1.543e-02      
      374      3.406e-03      
      375      2.159e-03      
      1056      5.185e-03      
      1057      1.665e-02      
      1058      4.979e-02      
      1059      1.249e-01      
      1060      2.574e-01      
      1061      4.362e-01      
      1062      6.143e-01      
      1063      7.314e-01      
      1064      7.555e-01      
      1065      6.989e-01      
      1066      5.999e-01      
      1067      4.929e-01      
      1068      3.949e-01      
      1069      3.077e-01      
      1070      2.278e-01      
      1071      1.552e-01      
      1072      9.484e-02      
      1073      5.156e-02      
      1074      2.527e-02      
      1075      1.169e-02      
      1202      1.627e-02      
      1203      4.367e-02      
      1204      9.888e-02      
      1205      1.859e-01      
      1206      2.900e-01      
      1207      3.766e-01      
      1208      4.078e-01      
      1209      3.687e-01      
      1210      2.794e-01      
      1211      1.789e-01      
      1212      9.877e-02      
      1213      4.883e-02      
      1214      2.307e-02      
      1215      1.134e-02      
      1216      6.257e-03      
      2092      1.109e-02      
      2093      2.799e-02      
      2094      5.599e-02      
      2095      8.910e-02      
      2096      1.133e-01      
      2097      1.160e-01      
      2098      9.640e-02      
      2099      6.597e-02      
      2100      3.803e-02      
      2101      1.926e-02      
      2102      9.204e-03      
      2103      4.604e-03      
      2191      1.088e-02      
      2192      2.781e-02      
      2193      6.642e-02      
      2194      1.493e-01      
      2195      3.053e-01      
      2196      5.444e-01      
      2197      8.238e-01      
      2198      1.046e+00      
      2199      1.115e+00      
      2200      1.001e+00      
      2201      7.608e-01      
      2202      4.932e-01      
      2203      2.748e-01      
      2204      1.332e-01      
      2205      5.749e-02      
      2206      2.309e-02      
      2207      9.365e-03      
      2568      2.143e-02      
      2569      3.407e-02      
      2573      2.607e-02      
      2574      1.572e-02      
      2576      4.711e-03      
      2577      2.766e-03      
      3339      1.459e-02      
      3340      3.160e-02      
      3341      5.496e-02      
      3342      7.739e-02      
      3345      7.014e-02      
      3346      5.020e-02      
      3347      3.220e-02      
      3348      1.890e-02      
      3349      1.038e-02      
      3350      5.544e-03      
      3382      8.186e-03      
      3383      2.030e-02      
      3384      3.966e-02      
      3385      6.122e-02      
      3386      7.502e-02      
      3387      7.351e-02      
      3388      5.826e-02      
      3389      3.807e-02      
      3390      2.122e-02      
      3391      1.068e-02      
      3392      5.313e-03      
      3548      4.971e-03      
      3549      2.010e-02      
      3550      6.373e-02      
      3551      1.587e-01      
      3552      3.115e-01      
      3553      4.836e-01      
      3554      5.970e-01      
      3555      5.904e-01      
      3556      4.721e-01      
      3557      3.093e-01      
      3558      1.691e-01      
      3559      7.931e-02      
      3560      3.332e-02      
      3561      1.347e-02      
      3565      1.201e-03      
      3566      8.225e-04
