0      0.0      
      1      0.000e+00      
      3321      9.540e-04      
      3322      2.948e-03      
      3323      7.118e-03      
      3324      1.349e-02      
      3325      2.022e-02      
      3326      2.437e-02      
      3327      2.435e-02      
      3328      2.106e-02      
      3329      1.645e-02      
      3330      1.175e-02      
      3331      7.457e-03      
      3332      4.029e-03      
      3333      1.790e-03      
      3334      6.413e-04
