0.0      1.000e-01      
      1      1.000e-01      
      2092      1.664e-01      
      2093      2.206e-01      
      2100      1.374e-01      
      2101      1.160e-01      
      3335      1.720e-01      
      3336      2.831e-01      
      3337      3.821e-01      
      3338      4.336e-01      
      3340      3.820e-01      
      3341      3.223e-01      
      3342      2.655e-01      
      3343      2.179e-01      
      3346      1.262e-01      
      3347      1.067e-01      

