0      0.0      
      1      0.000e+00      
      423      9.664e-03      
      424      1.279e-02      
      428      7.795e-03      
      429      5.181e-03      
      2410      7.130e-03      
      2411      1.334e-02      
      2412      2.310e-02      
      2413      3.519e-02      
      2414      4.592e-02      
      2416      4.736e-02      
      2417      3.772e-02      
      2418      2.615e-02      
      2419      1.634e-02      
      2420      9.661e-03      
      2421      5.728e-03      
      2422      3.576e-03      
      3386      7.917e-03      
      3387      1.196e-02      
      3392      6.410e-03      
      3393      4.515e-03
