0      0.0      
      1      3.846e-03      
      32      5.507e-03      
      33      7.831e-03      
      34      1.129e-02      
      35      1.468e-02      
      38      1.129e-02      
      39      7.831e-03      
      41      4.385e-03      
      42      3.983e-03      
      357      6.717e-03      
      358      1.080e-02      
      359      1.733e-02      
      360      2.524e-02      
      361      3.246e-02      
      362      3.740e-02      
      364      3.736e-02      
      365      3.145e-02      
      366      2.297e-02      
      367      1.474e-02      
      368      8.880e-03      
      369      5.725e-03      
      370      4.411e-03      
      1063      6.645e-03      
      1064      1.117e-02      
      1065      1.904e-02      
      1066      2.891e-02      
      1067      3.679e-02      
      1068      3.842e-02      
      1069      3.286e-02      
      1070      2.334e-02      
      1071      1.434e-02      
      1072      8.369e-03      
      1073      5.406e-03      
      1074      4.276e-03      
      1207      7.189e-03      
      1208      8.374e-03      
      1213      4.623e-03      
      1214      4.120e-03      
      1979      3.971e-04      
      1980      1.480e-04      
      2095      2.999e-03      
      2096      4.031e-03      
      2102      2.220e-04      
      2103      6.263e-05      
      2195      3.026e-03      
      2196      6.293e-03      
      2197      1.123e-02      
      2198      1.737e-02      
      2199      2.344e-02      
      2200      2.746e-02      
      2202      2.375e-02      
      2203      1.706e-02      
      2204      1.013e-02      
      2205      4.922e-03      
      2206      1.937e-03      
      2207      6.136e-04      
      2407      4.048e-03      
      2408      4.469e-03      
      2411      7.909e-03      
      2412      8.449e-03      
      2415      5.341e-03      
      2416      4.469e-03      
      2564      8.078e-03      
      2565      1.138e-02      
      2566      1.456e-02      
      2567      1.605e-02      
      2568      1.499e-02      
      2569      1.205e-02      
      2570      8.721e-03      
      2571      6.198e-03      
      3072      2.984e-03      
      3073      2.307e-03
