0      0.0      
      1      0.000e+00      
      2088      1.352e-02      
      2089      1.643e-02      
      2093      3.393e-03      
      2094      1.272e-03      
      3326      1.045e-02      
      3327      2.323e-02      
      3328      4.137e-02      
      3329      5.916e-02      
      3332      4.788e-02      
      3333      2.936e-02      
      3334      1.465e-02      
      3337      5.262e-04      
      3338      1.131e-04      
      3411      8.164e-03      
      3412      2.050e-02      
      3413      4.059e-02      
      3414      6.360e-02      
      3415      7.911e-02      
      3416      7.846e-02      
      3417      6.229e-02      
      3418      3.975e-02      
      3419      2.045e-02      
      3420      8.500e-03      
      3421      2.854e-03
