0.0      1.400e-01      
      1      1.400e-01      
      33      2.220e-01      
      34      3.145e-01      
      35      4.382e-01      
      36      5.515e-01      
      39      4.778e-01      
      40      3.756e-01      
      41      2.977e-01      
      42      2.528e-01      
      260      1.540e-01      
      261      1.522e-01      
      300      2.102e-01      
      301      2.740e-01      
      302      3.457e-01      
      303      3.960e-01      
      307      3.033e-01      
      308      2.953e-01      
      365      3.921e-01      
      366      4.434e-01      
      401      5.404e-01      
      402      5.535e-01      
      406      5.992e-01      
      407      6.753e-01      
      408      7.974e-01      
      409      9.499e-01      
      410      1.093e+00      
      411      1.189e+00      
      412      1.231e+00      
      418      1.330e+00      
      419      1.422e+00      
      420      1.568e+00      
      421      1.766e+00      
      422      1.979e+00      
      423      2.146e+00      
      426      2.108e+00      
      427      2.023e+00      
      434      1.929e+00      
      435      1.921e+00      
      439      1.832e+00      
      440      1.817e+00      
      449      1.733e+00      
      450      1.701e+00      
      496      1.610e+00      
      497      1.595e+00      
      509      1.505e+00      
      510      1.483e+00      
      519      1.387e+00      
      520      1.375e+00      
      526      1.281e+00      
      527      1.274e+00      
      551      1.185e+00      
      552      1.172e+00      
      584      1.072e+00      
      585      1.069e+00      
      602      9.695e-01      
      603      9.648e-01      
      621      8.751e-01      
      622      8.600e-01      
      645      7.665e-01      
      646      7.565e-01      
      670      6.588e-01      
      671      6.532e-01      
      705      5.537e-01      
      706      5.463e-01      
      758      4.487e-01      
      759      4.460e-01      
      798      3.470e-01      
      799      3.444e-01      
      930      2.452e-01      
      931      2.410e-01      
      1036      1.412e-01      
      1037      1.388e-01      
      1063      1.949e-01      
      1064      2.699e-01      
      1065      3.954e-01      
      1066      5.620e-01      
      1067      7.247e-01      
      1070      7.295e-01      
      1071      6.161e-01      
      1072      5.208e-01      
      1073      4.596e-01      
      1157      3.693e-01      
      1158      3.581e-01      
      1203      4.492e-01      
      1204      7.413e-01      
      1205      1.292e+00      
      1206      2.070e+00      
      1207      2.852e+00      
      1208      3.321e+00      
      1209      3.318e+00      
      1210      2.963e+00      
      1211      2.512e+00      
      1212      2.137e+00      
      1213      1.870e+00      
      1214      1.683e+00      
      1215      1.559e+00      
      1216      1.488e+00      
      1217      1.455e+00      
      1231      1.363e+00      
      1232      1.353e+00      
      1263      1.259e+00      
      1264      1.253e+00      
      1292      1.156e+00      
      1293      1.144e+00      
      1316      1.045e+00      
      1317      1.039e+00      
