0      0.0      
      1      0.000e+00      
      32      8.620e-03      
      33      1.669e-02      
      34      2.551e-02      
      35      3.098e-02      
      36      3.012e-02      
      37      2.380e-02      
      38      1.567e-02      
      39      8.985e-03      
      40      4.813e-03      
      41      2.640e-03      
      327      5.822e-03      
      328      1.275e-02      
      329      2.250e-02      
      330      3.217e-02      
      331      3.746e-02      
      332      3.579e-02      
      333      2.837e-02      
      334      1.899e-02      
      335      1.108e-02      
      336      5.944e-03      
      339      1.154e-03      
      340      8.228e-04      
      358      4.864e-03      
      359      1.268e-02      
      360      2.643e-02      
      361      4.435e-02      
      362      6.043e-02      
      363      6.743e-02      
      364      6.218e-02      
      365      4.785e-02      
      366      3.116e-02      
      367      1.759e-02      
      368      9.021e-03      
      369      4.540e-03      
      370      2.463e-03      
      406      7.112e-03      
      407      1.072e-02      
      412      6.348e-03      
      413      4.740e-03      
      1060      8.011e-03      
      1061      1.877e-02      
      1062      3.780e-02      
      1063      6.733e-02      
      1064      1.075e-01      
      1065      1.527e-01      
      1066      1.887e-01      
      1067      1.987e-01      
      1068      1.760e-01      
      1069      1.307e-01      
      1070      8.198e-02      
      1071      4.425e-02      
      1072      2.130e-02      
      1073      9.723e-03      
      1074      4.595e-03      
      1196      4.322e-03      
      1197      1.089e-02      
      1198      2.209e-02      
      1199      3.696e-02      
      1200      5.289e-02      
      1201      6.758e-02      
      1202      7.961e-02      
      1203      8.753e-02      
      1206      8.296e-02      
      1207      7.343e-02      
      1208      5.931e-02      
      1209      4.250e-02      
      1210      2.685e-02      
      1211      1.528e-02      
      1212      8.273e-03      
      1213      4.626e-03      
      1214      2.897e-03      
      2186      5.765e-03      
      2187      1.004e-02      
      2188      1.412e-02      
      2189      1.617e-02      
      2191      1.221e-02      
      2192      8.505e-03      
      2194      3.522e-03      
      2195      2.719e-03      
      2198      6.964e-03      
      2199      9.480e-03      
      2203      5.856e-03      
      2204      3.713e-03      
      3316      7.617e-03      
      3317      1.477e-02      
      3318      2.280e-02      
      3319      2.821e-02      
      3321      2.342e-02      
      3322      1.643e-02      
      3323      1.021e-02      
      3324      6.037e-03      
      3325      3.787e-03
