0      0.0      
      1      0.000e+00      
      1061      1.109e-02      
      1062      1.460e-02      
      1064      2.341e-02      
      1065      2.431e-02      
      1067      1.686e-02      
      1068      1.207e-02      
      1072      3.384e-03      
      1073      2.672e-03      
      1201      9.901e-03      
      1202      1.282e-02      
      1209      4.759e-03      
      1210      3.565e-03      
      2094      1.175e-02      
      2095      1.322e-02      
      2099      5.667e-03      
      2100      3.994e-03      
      3321      5.754e-03      
      3322      1.435e-02      
      3323      2.829e-02      
      3324      4.441e-02      
      3325      5.636e-02      
      3328      4.751e-02      
      3329      4.081e-02      
      3330      3.490e-02      
      3331      2.861e-02      
      3332      2.184e-02      
      3333      1.553e-02      
      3335      7.173e-03      
      3336      5.021e-03
