0      0.0      
      1      0.000e+00      
      341      1.050e-02      
      342      2.928e-02      
      343      6.564e-02      
      344      1.177e-01      
      345      1.681e-01      
      347      1.723e-01      
      348      1.239e-01      
      349      7.196e-02      
      350      3.510e-02      
      351      1.614e-02      
      352      8.460e-03      
      358      2.160e-02      
      359      3.598e-02      
      364      1.684e-02      
      365      7.489e-03      
      1045      2.172e-02      
      1046      3.505e-02      
      1047      5.606e-02      
      1048      8.999e-02      
      1049      1.361e-01      
      1050      1.807e-01      
      1052      1.889e-01      
      1053      1.476e-01      
      1054      9.847e-02      
      1055      5.856e-02      
      1056      3.386e-02      
      1057      2.199e-02
