0      0.0      
      1      0.000e+00      
      35      1.799e-02      
      36      1.878e-02      
      38      1.040e-02      
      39      5.528e-03      
      361      9.734e-03      
      362      2.562e-02      
      363      5.453e-02      
      364      9.356e-02      
      365      1.290e-01      
      366      1.426e-01      
      367      1.263e-01      
      368      8.990e-02      
      369      5.175e-02      
      370      2.444e-02      
      371      9.793e-03      
      1060      1.449e-02      
      1061      2.904e-02      
      1062      4.999e-02      
      1063      7.257e-02      
      1064      8.808e-02      
      1066      7.892e-02      
      1067      6.223e-02      
      1068      4.653e-02      
      1069      3.415e-02      
      1070      2.424e-02      
      1071      1.585e-02      
      1072      9.099e-03      
      1073      4.444e-03      
      1203      8.910e-03      
      1204      1.942e-02      
      1205      3.476e-02      
      1206      5.117e-02      
      1207      6.208e-02      
      1209      5.349e-02      
      1210      4.079e-02      
      1211      3.018e-02      
      1212      2.342e-02      
      1213      1.916e-02      
      1290      9.642e-03      
      1291      9.082e-03      
      1509      1.885e-02      
      1510      2.113e-02      
      1521      1.121e-02      
      1522      1.065e-02      
      1580      1.032e-03      
      1581      3.848e-04      
      1675      8.732e-03      
      1676      1.353e-02      
      1678      2.257e-02      
      1679      2.618e-02      
      1684      1.745e-02      
      1685      1.276e-02      
      1688      4.109e-03      
      1689      2.262e-03      
      2092      5.159e-03      
      2093      1.280e-02      
      2094      2.499e-02      
      2095      3.848e-02      
      2098      3.512e-02      
      2099      2.179e-02      
      2100      1.089e-02      
      2102      1.442e-03      
      2103      3.824e-04      
      2193      5.394e-03      
      2194      1.330e-02      
      2195      2.756e-02      
      2196      4.874e-02      
      2197      7.446e-02      
      2198      9.837e-02      
      2199      1.113e-01      
      2200      1.061e-01      
      2201      8.393e-02      
      2202      5.439e-02      
      2203      2.880e-02      
      2204      1.261e-02      
      2205      4.766e-03      
      2206      1.707e-03      
      3341      1.071e-02      
      3342      1.720e-02      
      3347      1.114e-02      
      3348      6.003e-03      
      3384      1.462e-02      
      3385      2.050e-02      
      3388      1.419e-02      
      3389      8.048e-03
