0      0.0      
      1      0.000e+00      
      33      4.620e-03      
      34      9.434e-03      
      35      1.523e-02      
      36      1.943e-02      
      38      1.567e-02      
      39      9.884e-03      
      40      4.922e-03      
      41      1.932e-03      
      42      5.972e-04      
      407      4.136e-03      
      408      9.505e-03      
      409      1.729e-02      
      410      2.488e-02      
      412      2.565e-02      
      413      1.849e-02      
      414      1.082e-02      
      415      5.688e-03      
      418      7.858e-03      
      419      1.164e-02      
      420      1.647e-02      
      421      2.334e-02      
      422      3.235e-02      
      423      4.050e-02      
      424      4.267e-02      
      425      3.632e-02      
      426      2.450e-02      
      427      1.297e-02      
      428      5.374e-03      
      429      1.737e-03      
      430      4.378e-04      
      1064      2.613e-03      
      1065      6.879e-03      
      1066      1.433e-02      
      1067      2.362e-02      
      1068      3.085e-02      
      1069      3.192e-02      
      1070      2.614e-02      
      1071      1.695e-02      
      1072      8.688e-03      
      1073      3.520e-03      
      1204      3.997e-03      
      1205      9.676e-03      
      1206      1.834e-02      
      1207      2.735e-02      
      1208      3.256e-02      
      1209      3.195e-02      
      1210      2.757e-02      
      1211      2.279e-02      
      1212      1.875e-02      
      1213      1.454e-02      
      1214      9.796e-03      
      1215      5.427e-03      
      1216      2.412e-03      
      1217      8.506e-04      
      2045      2.849e-03      
      2046      5.323e-03      
      2051      2.849e-03      
      2052      1.188e-03      
      2414      2.914e-03      
      2415      5.617e-03      
      2416      8.493e-03      
      2417      1.009e-02      
      2419      6.952e-03      
      2420      4.042e-03      
      2424      4.405e-05      
      2425      7.913e-06      
      3150      3.977e-03      
      3151      5.660e-03      
      3155      2.072e-03      
      3156      8.639e-04      
      3384      2.380e-03      
      3385      4.933e-03      
      3386      8.131e-03      
      3387      1.068e-02      
      3389      9.428e-03      
      3390      6.350e-03      
      3391      3.429e-03      
      3392      1.484e-03
