0      0.0      
      1      0.000e+00      
      357      1.576e-02      
      358      3.257e-02      
      359      5.428e-02      
      360      7.296e-02      
      362      7.063e-02      
      363      5.150e-02      
      364      3.113e-02      
      365      1.592e-02      
      366      7.232e-03      
      367      3.265e-03      
      1048      9.520e-03      
      1049      1.863e-02      
      1050      3.039e-02      
      1051      4.039e-02      
      1053      3.820e-02      
      1054      2.752e-02      
      1055      1.660e-02      
      1056      8.719e-03      
      2084      1.623e-02      
      2085      3.073e-02      
      2086      4.631e-02      
      2087      5.670e-02      
      2088      5.910e-02      
      2093      4.846e-02      
      2094      3.468e-02      
      2095      2.067e-02      
      2096      1.055e-02      
      2097      4.987e-03      
      2206      1.507e-02      
      2207      1.874e-02      
      2211      6.497e-03      
      2212      3.652e-03      
      2453      1.505e-02      
      2454      2.879e-02      
      2455      4.474e-02      
      2458      4.483e-02      
      2459      2.947e-02      
      2460      1.624e-02      
      2462      3.831e-03      
      2463      2.145e-03      
      3218      9.261e-03      
      3219      1.871e-02      
      3220      2.997e-02      
      3221      3.820e-02      
      3223      3.194e-02      
      3224      2.137e-02      
      3225      1.196e-02      
      3226      5.919e-03
