0      0.0      
      1      0.000e+00      
      1098      2.869e-02      
      1099      4.268e-02      
      1106      9.789e-03      
      1107      6.967e-03      
      2084      3.335e-02      
      2085      5.027e-02      
      2096      1.847e-02      
      2097      1.323e-02      
      2452      2.207e-02      
      2453      4.862e-02      
      2454      8.645e-02      
      2455      1.249e-01      
      2458      1.213e-01      
      2459      8.758e-02      
      2460      5.698e-02      
      2461      3.505e-02      
      2470      2.010e-03      
      2471      1.336e-03
