0      0.0      
      1      0.000e+00      
      357      1.433e-03      
      358      3.420e-03      
      359      6.817e-03      
      360      1.134e-02      
      361      1.569e-02      
      364      1.307e-02      
      365      8.379e-03      
      366      4.472e-03      
      367      1.997e-03      
      368      7.466e-04      
      1062      2.306e-03      
      1063      5.187e-03      
      1064      1.020e-02      
      1065      1.725e-02      
      1066      2.451e-02      
      1067      2.865e-02      
      1068      2.715e-02      
      1069      2.069e-02      
      1070      1.262e-02      
      1071      6.147e-03      
      1072      2.387e-03      
      1200      2.347e-03      
      1201      5.693e-03      
      1202      1.081e-02      
      1203      1.612e-02      
      1206      1.450e-02      
      1207      1.048e-02      
      1208      7.509e-03      
      1209      5.457e-03      
      1210      3.745e-03      
      1211      2.225e-03
