0      0.0      
      1      0.000e+00      
      344      7.699e-03      
      345      1.120e-02      
      348      7.699e-03      
      349      4.121e-03      
      1050      7.485e-03      
      1051      1.045e-02      
      1054      8.775e-03      
      1055      5.596e-03      
      1057      1.258e-03      
      1058      4.397e-04      
      2082      3.916e-03      
      2083      8.021e-03      
      2084      1.303e-02      
      2085      1.689e-02      
      2086      1.780e-02      
      2090      2.109e-02      
      2091      2.541e-02      
      2093      2.227e-02      
      2094      1.573e-02      
      2095      9.219e-03      
      2096      4.485e-03
