0      0.0      
      1      0.000e+00      
      2087      7.743e-03      
      2088      1.127e-02      
      2091      7.743e-03      
      2092      4.145e-03      
      2094      5.609e-04      
      2095      1.418e-04      
      3324      1.583e-03      
      3325      5.479e-03      
      3326      1.532e-02      
      3327      3.505e-02      
      3328      6.654e-02      
      3329      1.065e-01      
      3330      1.458e-01      
      3331      1.726e-01      
      3332      1.778e-01      
      3333      1.601e-01      
      3334      1.263e-01      
      3335      8.786e-02      
      3336      5.454e-02      
      3337      3.070e-02      
      3338      1.594e-02      
      3339      7.750e-03      
      3340      3.535e-03      
      3411      6.835e-03      
      3412      1.724e-02      
      3413      3.478e-02      
      3414      5.674e-02      
      3415      7.619e-02      
      3416      8.641e-02      
      3417      8.558e-02      
      3418      7.675e-02      
      3419      6.415e-02      
      3420      5.062e-02      
      3421      3.754e-02      
      3422      2.569e-02      
      3423      1.584e-02      
      3424      8.583e-03      
      3425      3.994e-03
