0      0.0      
      1      0.000e+00      
      33      5.538e-03      
      34      8.301e-03      
      37      6.550e-03      
      38      3.749e-03      
      328      7.039e-03      
      329      1.299e-02      
      330      1.932e-02      
      333      1.759e-02      
      334      1.112e-02      
      335      5.675e-03      
      336      2.334e-03      
      337      7.726e-04      
      358      2.228e-03      
      359      5.718e-03      
      360      1.190e-02      
      361      2.018e-02      
      362      2.804e-02      
      365      2.424e-02      
      366      1.664e-02      
      367      1.049e-02      
      368      6.759e-03      
      369      4.837e-03      
      374      4.693e-04      
      375      1.749e-04      
      406      4.317e-03      
      407      6.497e-03      
      426      2.726e-03      
      427      1.820e-03      
      1060      5.621e-03      
      1061      1.148e-02      
      1062      2.065e-02      
      1063      3.340e-02      
      1064      4.919e-02      
      1065      6.550e-02      
      1066      7.706e-02      
      1067      7.794e-02      
      1068      6.645e-02      
      1069      4.730e-02      
      1070      2.809e-02      
      1071      1.399e-02      
      1072      5.886e-03      
      1073      2.100e-03      
      1074      6.344e-04      
      1198      4.349e-03      
      1199      8.791e-03      
      1200      1.576e-02      
      1201      2.513e-02      
      1202      3.536e-02      
      1203      4.369e-02      
      1204      4.811e-02      
      1205      4.862e-02      
      1206      4.621e-02      
      1207      4.124e-02      
      1208      3.374e-02      
      1209      2.482e-02      
      1210      1.651e-02      
      1211      1.046e-02      
      1212      6.960e-03      
      1213      5.355e-03      
      1291      1.019e-03      
      1292      4.693e-04      
      2094      4.644e-03      
      2095      6.364e-03      
      2099      2.267e-03      
      2100      9.876e-04      
      2186      4.438e-03      
      2187      6.701e-03      
      2191      3.161e-03      
      2192      1.451e-03
