0      0.0      
      1      1.795e-03      
      344      4.003e-03      
      345      5.851e-03      
      351      3.408e-03      
      352      2.588e-03      
      355      2.893e-03      
      356      5.562e-03      
      357      1.195e-02      
      358      2.337e-02      
      359      3.843e-02      
      360      5.203e-02      
      361      5.787e-02      
      362      5.321e-02      
      363      4.091e-02      
      364      2.683e-02      
      365      1.559e-02      
      366      8.585e-03      
      367      4.947e-03      
      369      2.462e-03      
      370      2.076e-03      
      410      3.807e-03      
      411      5.031e-03      
      815      2.507e-03      
      816      2.461e-03      
      1047      3.562e-03      
      1048      6.174e-03      
      1049      1.103e-02      
      1050      1.770e-02      
      1051      2.395e-02      
      1052      2.678e-02      
      1053      2.472e-02      
      1054      1.911e-02      
      1055      1.278e-02      
      1056      7.872e-03      
      1057      4.915e-03      
      1060      2.384e-03      
      1061      2.216e-03      
      1074      4.143e-03      
      1075      5.162e-03      
      1085      2.670e-03      
      1086      2.525e-03      
      1096      4.189e-03      
      1097      5.648e-03      
      1098      7.451e-03      
      1099      9.153e-03      
      1104      6.795e-03      
      1105      5.470e-03      
      1507      2.923e-03      
      1508      2.878e-03      
      2082      2.933e-03      
      2083      6.108e-03      
      2084      1.248e-02      
      2085      2.202e-02      
      2086      3.221e-02      
      2087      3.947e-02      
      2088      4.260e-02      
      2089      4.440e-02      
      2090      4.827e-02      
      2091      5.366e-02      
      2092      5.585e-02      
      2093      5.082e-02      
      2094      3.934e-02      
      2095      2.603e-02      
      2096      1.521e-02      
      2097      8.396e-03      
      2098      4.869e-03      
      2102      5.726e-03      
      2103      7.638e-03      
      2107      5.157e-03      
      2108      3.646e-03      
      2204      4.859e-03      
      2205      7.740e-03      
      2206      1.157e-02      
      2207      1.501e-02      
      2209      1.513e-02      
      2210      1.202e-02      
      2211      8.603e-03      
      2212      5.950e-03      
      2214      3.395e-03      
      2215      2.932e-03      
      2451      3.525e-03      
      2452      5.678e-03      
      2453      1.053e-02      
      2454      1.868e-02      
      2455      2.848e-02      
      2456      3.587e-02      
      2457      3.700e-02      
      2458      3.149e-02      
      2459      2.261e-02      
      2460      1.431e-02      
      2461      8.636e-03      
      2462      5.518e-03      
      2478      3.058e-03      
      2479      2.932e-03      
      3217      2.974e-03      
      3218      5.708e-03      
      3219      1.048e-02      
      3220      1.650e-02      
      3221      2.146e-02      
      3223      2.007e-02      
      3224      1.483e-02      
      3225      9.610e-03      
      3226      5.856e-03      
      3227      3.685e-03      
      3228      2.578e-03
