0      0.0      
      1      0.000e+00      
      364      4.573e-02      
      365      5.515e-02      
      369      1.285e-02      
      370      5.037e-03      
      1061      4.356e-02      
      1062      5.830e-02      
      1072      1.077e-02      
      1073      5.051e-03      
      2196      4.585e-02      
      2197      7.115e-02      
      2202      3.645e-02      
      2203      1.844e-02      
      3553      6.161e-02      
      3554      6.982e-02      
      3557      2.267e-02      
      3558      9.449e-03
