0      0.0      
      1      4.444e-03      
      360      1.123e-02      
      361      2.424e-02      
      362      4.752e-02      
      363      7.830e-02      
      364      1.063e-01      
      365      1.192e-01      
      366      1.120e-01      
      367      9.069e-02      
      368      6.596e-02      
      369      4.550e-02      
      370      3.143e-02      
      371      2.254e-02      
      372      1.695e-02      
      378      6.244e-03      
      379      5.700e-03      
      415      1.619e-02      
      416      1.715e-02      
      427      6.716e-03      
      428      5.973e-03      
      1066      1.643e-02      
      1067      2.517e-02      
      1068      3.572e-02      
      1069      4.520e-02      
      1072      3.988e-02      
      1073      3.041e-02      
      1074      2.229e-02      
      1075      1.664e-02      
      1083      5.615e-03      
      1084      5.242e-03      
      1204      9.567e-03      
      1205      1.639e-02      
      1206      2.639e-02      
      1207      3.779e-02      
      1208      4.686e-02      
      1209      4.976e-02      
      1210      4.537e-02      
      1211      3.628e-02      
      1212      2.664e-02      
      1213      1.919e-02      
      1217      8.289e-03      
      1218      7.337e-03      
      2567      1.607e-02      
      2568      2.266e-02      
      2574      1.334e-02      
      2575      1.057e-02
