0      0.0      
      1      0.000e+00      
      328      1.565e-03      
      329      3.121e-03      
      330      4.934e-03      
      331      6.207e-03      
      333      5.038e-03      
      334      3.276e-03      
      335      1.721e-03      
      336      7.306e-04      
      359      1.721e-03      
      360      3.193e-03      
      361      4.851e-03      
      362      6.025e-03      
      364      4.981e-03      
      365      3.277e-03      
      366      1.726e-03      
      367      7.248e-04      
      1056      1.965e-03      
      1057      3.234e-03      
      1062      4.745e-03      
      1063      5.955e-03      
      1064      7.599e-03      
      1065      8.683e-03      
      1067      6.854e-03      
      1068      4.706e-03      
      1069      2.793e-03      
      1070      1.506e-03      
      1199      3.033e-03      
      1200      5.095e-03      
      1201      6.970e-03      
      1202      7.863e-03      
      1204      6.039e-03      
      1205      4.348e-03      
      1206      2.889e-03      
      1207      1.838e-03      
      2194      2.486e-03      
      2195      4.705e-03      
      2196      7.615e-03      
      2197      1.062e-02      
      2198      1.285e-02      
      2200      1.218e-02      
      2201      9.404e-03      
      2202      6.184e-03      
      2203      3.518e-03      
      2204      1.817e-03      
      2205      9.351e-04      
      3324      1.571e-03      
      3325      3.365e-03      
      3326      6.329e-03      
      3327      1.025e-02      
      3328      1.391e-02      
      3330      1.396e-02      
      3331      1.023e-02      
      3332      6.173e-03      
      3333      3.196e-03      
      3334      1.534e-03      
      3335      7.676e-04
