0      0.0      
      1      0.000e+00      
      31      3.184e-03      
      32      8.244e-03      
      33      1.693e-02      
      34      2.769e-02      
      35      3.625e-02      
      37      3.274e-02      
      38      2.311e-02      
      39      1.375e-02      
      40      7.180e-03      
      41      3.521e-03      
      42      1.785e-03      
      360      5.818e-03      
      361      1.724e-02      
      362      4.181e-02      
      363      8.329e-02      
      364      1.366e-01      
      365      1.847e-01      
      366      2.060e-01      
      367      1.903e-01      
      368      1.469e-01      
      369      9.632e-02      
      370      5.506e-02      
      371      2.852e-02      
      372      1.400e-02      
      373      6.764e-03      
      374      3.284e-03      
      375      1.645e-03      
      1056      2.149e-03      
      1057      7.613e-03      
      1058      2.179e-02      
      1059      5.088e-02      
      1060      9.811e-02      
      1061      1.590e-01      
      1062      2.215e-01      
      1063      2.716e-01      
      1064      3.000e-01      
      1065      3.033e-01      
      1066      2.840e-01      
      1067      2.495e-01      
      1068      2.080e-01      
      1069      1.655e-01      
      1070      1.249e-01      
      1071      8.807e-02      
      1072      5.738e-02      
      1073      3.461e-02      
      1074      1.961e-02      
      1075      1.066e-02      
      1076      5.637e-03      
      1079      8.876e-04      
      1080      6.139e-04      
      1201      2.050e-03      
      1202      5.962e-03      
      1203      1.589e-02      
      1204      3.567e-02      
      1205      6.632e-02      
      1206      1.022e-01      
      1207      1.310e-01      
      1208      1.408e-01      
      1209      1.280e-01      
      1210      9.999e-02      
      1211      6.887e-02      
      1212      4.353e-02      
      1213      2.652e-02      
      1214      1.621e-02      
      1215      1.008e-02      
      1216      6.279e-03      
      1217      3.814e-03      
      2092      3.386e-03      
      2093      9.012e-03      
      2094      1.911e-02      
      2095      3.243e-02      
      2096      4.423e-02      
      2098      4.388e-02      
      2099      3.256e-02      
      2100      2.031e-02      
      2101      1.098e-02      
      2102      5.433e-03      
      2105      8.840e-04      
      2106      6.408e-04      
      2192      2.789e-03      
      2193      8.990e-03      
      2194      2.598e-02      
      2195      6.432e-02      
      2196      1.330e-01      
      2197      2.279e-01      
      2198      3.234e-01      
      2199      3.822e-01      
      2200      3.787e-01      
      2201      3.180e-01      
      2202      2.293e-01      
      2203      1.448e-01      
      2204      8.239e-02      
      2205      4.370e-02      
      2206      2.242e-02      
      2207      1.142e-02      
      2208      5.824e-03      
      2210      1.551e-03      
      2211      8.878e-04      
      3339      3.750e-03      
      3340      9.395e-03      
      3341      1.870e-02      
      3342      2.981e-02      
      3343      3.857e-02      
      3345      3.680e-02      
      3346      2.809e-02      
      3347      1.858e-02      
      3348      1.083e-02      
      3349      5.728e-03      
      3351      1.515e-03      
      3352      8.714e-04      
      3383      3.265e-03      
      3384      6.301e-03      
      3385      9.587e-03      
      3386      1.157e-02      
      3388      8.829e-03      
      3389      5.842e-03      
      3391      1.881e-03      
      3392      1.075e-03      
      3549      3.160e-03      
      3550      1.001e-02      
      3551      2.495e-02      
      3552      4.916e-02      
      3553      7.708e-02      
      3554      9.713e-02      
      3555      9.983e-02      
      3556      8.544e-02      
      3557      6.255e-02      
      3558      4.039e-02      
      3559      2.370e-02      
      3560      1.290e-02      
      3561      6.579e-03      
      3562      3.174e-03      
      3563      1.490e-03
