0      0.0      
      1      0.000e+00      
      31      9.826e-03      
      32      2.546e-02      
      33      5.233e-02      
      34      8.561e-02      
      35      1.120e-01      
      37      1.005e-01      
      38      7.044e-02      
      39      4.145e-02      
      40      2.133e-02      
      44      1.956e-03      
      45      1.321e-03      
      359      6.747e-03      
      360      2.421e-02      
      361      7.026e-02      
      362      1.657e-01      
      363      3.190e-01      
      364      5.019e-01      
      365      6.455e-01      
      366      6.782e-01      
      367      5.819e-01      
      368      4.083e-01      
      369      2.355e-01      
      370      1.132e-01      
      371      4.671e-02      
      372      1.770e-02      
      1057      3.537e-02      
      1058      9.819e-02      
      1059      2.206e-01      
      1060      4.054e-01      
      1061      6.195e-01      
      1062      8.046e-01      
      1063      9.130e-01      
      1064      9.303e-01      
      1065      8.697e-01      
      1066      7.562e-01      
      1067      6.188e-01      
      1068      4.821e-01      
      1069      3.590e-01      
      1070      2.522e-01      
      1071      1.627e-01      
      1072      9.423e-02      
      1073      4.868e-02      
      1074      2.294e-02      
      1077      2.973e-03      
      1078      1.950e-03      
      1201      9.047e-03      
      1202      2.640e-02      
      1203      7.002e-02      
      1204      1.557e-01      
      1205      2.855e-01      
      1206      4.308e-01      
      1207      5.361e-01      
      1208      5.506e-01      
      1209      4.672e-01      
      1210      3.287e-01      
      1211      1.936e-01      
      1212      9.773e-02      
      1213      4.454e-02      
      1214      2.002e-02      
      1657      2.297e-05      
      1658      5.438e-06      
      2092      1.646e-02      
      2093      4.353e-02      
      2094      9.156e-02      
      2095      1.536e-01      
      2096      2.064e-01      
      2098      1.950e-01      
      2099      1.392e-01      
      2100      8.218e-02      
      2101      4.121e-02      
      2102      1.841e-02      
      2193      3.413e-02      
      2194      1.030e-01      
      2195      2.554e-01      
      2196      5.165e-01      
      2197      8.517e-01      
      2198      1.148e+00      
      2199      1.272e+00      
      2200      1.163e+00      
      2201      8.822e-01      
      2202      5.584e-01      
      2203      2.972e-01      
      2204      1.347e-01      
      2205      5.345e-02      
      2206      1.966e-02      
      3340      2.967e-02      
      3341      5.888e-02      
      3342      9.378e-02      
      3343      1.214e-01      
      3345      1.160e-01      
      3346      8.847e-02      
      3347      5.825e-02      
      3348      3.374e-02      
      3349      1.775e-02      
      3350      8.987e-03      
      3384      2.435e-02      
      3385      3.727e-02      
      3389      2.260e-02      
      3390      1.273e-02      
      3550      3.227e-02      
      3551      7.985e-02      
      3552      1.555e-01      
      3553      2.392e-01      
      3554      2.924e-01      
      3555      2.862e-01      
      3556      2.267e-01      
      3557      1.477e-01      
      3558      8.095e-02      
      3559      3.862e-02      
      3560      1.691e-02
