0      0.0      
      1      1.514e-04      
      32      2.014e-03      
      33      3.913e-03      
      34      6.147e-03      
      35      7.872e-03      
      38      5.860e-03      
      39      4.270e-03      
      42      1.273e-03      
      43      6.925e-04      
      359      2.488e-03      
      360      4.243e-03      
      361      7.002e-03      
      362      1.073e-02      
      363      1.452e-02      
      366      1.393e-02      
      367      1.029e-02      
      368      7.043e-03      
      369      4.876e-03      
      370      3.729e-03      
      376      1.213e-03      
      377      6.795e-04      
      1064      2.359e-03      
      1065      4.440e-03      
      1066      6.859e-03      
      1067      8.803e-03      
      1070      7.328e-03      
      1071      5.563e-03      
      1073      2.907e-03      
      1074      2.006e-03      
      1205      3.945e-03      
      1206      5.927e-03      
      1207      7.834e-03      
      1208      9.153e-03      
      1211      7.108e-03      
      1212      5.467e-03      
      1215      2.522e-03      
      1216      1.864e-03      
      2094      4.012e-03      
      2095      6.509e-03      
      2099      5.834e-03      
      2100      3.443e-03      
      2102      6.625e-04      
      2103      2.153e-04      
      2186      2.205e-03      
      2187      6.023e-03      
      2188      1.319e-02      
      2189      2.328e-02      
      2190      3.334e-02      
      2191      3.907e-02      
      2192      3.793e-02      
      2193      3.102e-02      
      2194      2.191e-02      
      2195      1.384e-02      
      2196      8.114e-03      
      2197      4.511e-03      
      2198      2.355e-03      
      2199      1.111e-03      
      2566      3.604e-03      
      2567      5.564e-03      
      2571      3.203e-03      
      2572      1.610e-03      
      3315      3.963e-03      
      3316      4.989e-03      
      3319      2.615e-03      
      3320      1.364e-03      
      3338      3.148e-03      
      3339      5.060e-03      
      3343      3.711e-03      
      3344      2.009e-03
