0      0.0      
      1      0.000e+00      
      358      5.147e-03      
      359      1.014e-02      
      360      1.712e-02      
      361      2.525e-02      
      362      3.271e-02      
      365      2.751e-02      
      366      1.765e-02      
      367      9.137e-03      
      368      3.794e-03      
      369      1.260e-03      
      1064      4.205e-03      
      1065      9.265e-03      
      1066      1.615e-02      
      1067      2.225e-02      
      1068      2.420e-02      
      1069      2.077e-02      
      1070      1.406e-02      
      1071      7.502e-03      
      1072      3.155e-03      
      1073      1.046e-03      
      2199      6.669e-03      
      2200      1.018e-02      
      2204      6.317e-03      
      2205      3.274e-03      
      2564      6.454e-03      
      2565      9.558e-03      
      2569      3.994e-03      
      2570      1.755e-03
