0      0.0      
      1      2.703e-03      
      358      3.349e-03      
      359      5.345e-03      
      360      1.119e-02      
      361      2.416e-02      
      362      4.556e-02      
      363      7.054e-02      
      364      8.814e-02      
      365      8.871e-02      
      366      7.228e-02      
      367      4.818e-02      
      368      2.684e-02      
      369      1.316e-02      
      370      6.417e-03      
      371      3.785e-03      
      372      2.961e-03      
      1066      4.734e-03      
      1067      6.092e-03      
      1072      3.972e-03      
      1073      3.212e-03      
      1206      5.853e-03      
      1207      8.589e-03      
      1208      1.127e-02      
      1209      1.241e-02      
      1210      1.127e-02      
      1211      8.589e-03      
      1212      5.853e-03      
      1213      4.016e-03      
      1214      3.129e-03      
      2033      6.060e-04      
      2034      2.790e-04      
      2092      1.864e-03      
      2093      4.874e-03      
      2094      1.010e-02      
      2095      1.663e-02      
      2096      2.181e-02      
      2097      2.280e-02      
      2098      1.905e-02      
      2099      1.272e-02      
      2100      6.799e-03      
      2101      2.907e-03      
      2103      2.714e-04      
      2104      5.915e-05      
      2197      1.623e-03      
      2198      4.055e-03      
      2199      7.963e-03      
      2200      1.231e-02      
      2203      1.097e-02      
      2204      6.595e-03      
      2205      3.137e-03      
      2206      1.180e-03      
      2207      3.507e-04      
      2561      2.985e-03      
      2562      3.932e-03      
      2563      6.948e-03      
      2564      1.437e-02      
      2565      2.832e-02      
      2566      4.768e-02      
      2567      6.605e-02      
      2568      7.441e-02      
      2569      6.807e-02      
      2570      5.078e-02      
      2571      3.128e-02      
      2572      1.645e-02      
      2573      8.058e-03      
      2574      4.391e-03      
      3293      2.097e-03      
      3294      1.621e-03
