0.0      1.000e-01      
      1      1.000e-01      
      33      1.448e-01      
      34      2.578e-01      
      35      3.806e-01      
      38      3.672e-01      
      39      2.578e-01      
      40      1.644e-01      
      41      1.027e-01      
      358      1.612e-01      
      359      3.165e-01      
      360      5.826e-01      
      361      9.494e-01      
      362      1.320e+00      
      363      1.538e+00      
      364      1.499e+00      
      365      1.228e+00      
      366      8.607e-01      
      367      5.300e-01      
      368      3.001e-01      
      369      1.668e-01      
      1063      2.629e-01      
      1064      6.062e-01      
      1065      1.167e+00      
      1066      1.829e+00      
      1067      2.319e+00      
      1068      2.389e+00      
      1069      2.018e+00      
      1070      1.420e+00      
      1071      8.535e-01      
      1072      4.589e-01      
      1073      2.374e-01      
      1074      1.303e-01      
      1202      2.086e-01      
      1203      3.535e-01      
      1204      5.456e-01      
      1205      7.713e-01      
      1206      1.012e+00      
      1207      1.228e+00      
      1208      1.348e+00      
      1209      1.303e+00      
      1210      1.089e+00      
      1211      7.834e-01      
      1212      4.948e-01      
      1213      2.869e-01      
      1214      1.643e-01      
      2093      2.157e-01      
      2094      3.656e-01      
      2095      5.188e-01      
      2098      5.078e-01      
      2099      3.673e-01      
      2100      2.376e-01      
      2101      1.454e-01      
      2102      1.000e-01      
      2196      1.093e-01      
      2197      2.226e-01      
      2198      3.931e-01      
      2199      5.807e-01      
      2200      7.117e-01      
      2202      6.202e-01      
      2203      4.534e-01      
      2204      2.926e-01      
      2205      1.757e-01      
      2563      2.436e-01      
      2564      4.955e-01      
      2565      8.283e-01      
      2566      1.123e+00      
      2567      1.236e+00      
      2568      1.112e+00      
      2569      8.309e-01      
      2570      5.300e-01      
      2571      3.028e-01      
      2572      1.673e-01      

