0      0.0      
      1      0.000e+00      
      412      2.106e-02      
      413      2.920e-02      
      416      1.921e-02      
      417      1.050e-02      
      1067      2.387e-02      
      1068      3.737e-02      
      1073      2.422e-02      
      1074      1.250e-02      
      2406      2.082e-02      
      2407      3.436e-02      
      2408      4.701e-02      
      2409      5.342e-02      
      2416      4.905e-02      
      2417      3.280e-02      
      2418      1.856e-02      
      2419      8.873e-03      
      2949      2.164e-02      
      2950      2.582e-02      
      2953      1.051e-02      
      2954      4.858e-03      
      3141      1.773e-02      
      3142      3.339e-02      
      3143      4.918e-02      
      3144      5.700e-02      
      3146      4.167e-02      
      3147      3.138e-02      
      3150      1.834e-02      
      3151      1.225e-02
