0      0.0      
      1      2.500e-03      
      360      8.669e-03      
      361      1.953e-02      
      362      3.663e-02      
      363      5.517e-02      
      366      4.820e-02      
      367      2.979e-02      
      368      1.526e-02      
      370      3.121e-03      
      371      1.778e-03      
      2094      1.166e-02      
      2095      1.746e-02      
      2100      5.665e-03      
      2101      2.947e-03      
      2200      1.345e-02      
      2201      1.609e-02      
      2205      4.333e-03      
      2206      2.408e-03      
      2563      7.578e-03      
      2564      1.718e-02      
      2565      3.287e-02      
      2566      5.081e-02      
      2569      4.889e-02      
      2570      3.120e-02      
      2571      1.641e-02      
      2572      7.474e-03      
      2573      3.349e-03
