0      0.0      
      1      0.000e+00      
      418      2.684e-03      
      419      4.729e-03      
      420      7.440e-03      
      421      1.068e-02      
      422      1.409e-02      
      423      1.666e-02      
      424      1.690e-02      
      425      1.414e-02      
      426      9.509e-03      
      427      5.070e-03      
      428      2.128e-03      
      2413      3.313e-03      
      2414      5.518e-03      
      2415      7.469e-03      
      2416      8.278e-03      
      2417      7.545e-03      
      2418      5.660e-03      
      2419      3.484e-03      
      2420      1.750e-03      
      3385      2.583e-03      
      3386      4.627e-03      
      3387      6.531e-03      
      3388      7.259e-03      
      3389      6.349e-03      
      3390      4.368e-03      
      3391      2.365e-03      
      3392      1.008e-03
