0.0      1.000e-01      
      1      1.000e-01      
      33      1.000e-01      
      34      2.258e-01      
      35      4.339e-01      
      36      6.756e-01      
      37      8.605e-01      
      39      8.198e-01      
      40      6.503e-01      
      41      4.759e-01      
      42      3.382e-01      
      43      2.432e-01      
      44      1.807e-01      
      408      1.852e-01      
      409      3.980e-01      
      410      6.933e-01      
      411      9.873e-01      
      412      1.163e+00      
      413      1.153e+00      
      414      9.873e-01      
      415      7.612e-01      
      416      5.664e-01      
      417      4.516e-01      
      419      4.784e-01      
      420      6.027e-01      
      421      8.054e-01      
      422      1.091e+00      
      423      1.413e+00      
      424      1.656e+00      
      425      1.698e+00      
      426      1.514e+00      
      427      1.194e+00      
      428      8.608e-01      
      429      5.936e-01      
      430      4.088e-01      
      431      2.894e-01      
      432      2.127e-01      
      433      1.619e-01      
      1065      1.393e-01      
      1066      3.213e-01      
      1067      6.125e-01      
      1068      9.530e-01      
      1069      1.215e+00      
      1071      1.156e+00      
      1072      9.120e-01      
      1073      6.600e-01      
      1074      4.611e-01      
      1075      3.247e-01      
      1076      2.360e-01      
      1077      1.780e-01      
      1205      1.950e-01      
      1206      4.057e-01      
      1207      6.957e-01      
      1208      9.883e-01      
      1209      1.190e+00      
      1212      1.161e+00      
      1213      1.049e+00      
      1214      8.954e-01      
      1215      7.120e-01      
      1216      5.323e-01      
      1217      3.849e-01      
      1218      2.784e-01      
      1219      2.062e-01      
      1220      1.578e-01      
      2045      1.316e-01      
      2046      2.676e-01      
      2047      4.365e-01      
      2048      5.781e-01      
      2051      4.824e-01      
      2052      3.651e-01      
      2053      2.679e-01      
      2054      1.980e-01      
      2098      2.921e-01      
      2099      3.188e-01      
      2101      2.539e-01      
      2102      2.003e-01      
      2104      1.184e-01      
      2105      1.000e-01      
      2200      1.789e-01      
      2201      2.380e-01      
      2205      1.547e-01      
      2206      1.137e-01      
      2412      1.271e-01      
      2413      2.228e-01      
      2414      3.670e-01      
      2415      5.390e-01      
      2416      6.921e-01      
      2419      6.503e-01      
      2420      5.072e-01      
      2421      3.703e-01      
      2422      2.634e-01      
      2423      1.889e-01      
      2424      1.394e-01      
      3385      2.192e-01      
      3386      3.963e-01      
      3387      5.844e-01      
      3388      7.120e-01      
      3390      6.478e-01      
      3391      5.193e-01      
      3392      4.008e-01      
      3393      3.248e-01      
      3394      2.970e-01      
      3400      2.089e-01      
      3401      1.660e-01      

