0      0.0      
      1      0.000e+00      
      360      6.730e-03      
      361      1.200e-02      
      362      1.877e-02      
      363      2.601e-02      
      364      3.213e-02      
      368      2.853e-02      
      369      2.360e-02      
      370      1.907e-02      
      371      1.530e-02      
      372      1.230e-02      
      373      9.958e-03      
      375      6.652e-03      
      376      5.452e-03      
      381      1.969e-03      
      382      1.629e-03      
      1065      4.438e-03      
      1066      9.516e-03      
      1067      1.732e-02      
      1068      2.658e-02      
      1069      3.467e-02      
      1070      3.908e-02      
      1071      3.890e-02      
      1072      3.511e-02      
      1073      2.957e-02      
      1074      2.391e-02      
      1075      1.901e-02      
      1076      1.510e-02      
      1077      1.208e-02      
      1078      9.772e-03      
      1080      6.540e-03      
      1081      5.373e-03      
      1087      1.694e-03      
      1088      1.442e-03      
      1207      3.585e-03      
      1208      5.712e-03      
      1209      7.952e-03      
      1210      9.759e-03      
      1217      6.454e-03      
      1218      5.498e-03      
      1224      1.970e-03      
      1225      1.679e-03      
      1372      4.816e-03      
      1373      5.640e-03      
      1383      2.087e-03      
      1384      1.821e-03      
      2095      3.287e-03      
      2096      6.134e-03      
      2097      9.649e-03      
      2098      1.299e-02      
      2104      1.018e-02      
      2105      8.564e-03      
      2108      5.040e-03      
      2109      4.211e-03      
      2123      5.196e-04      
      2124      4.536e-04      
      2198      3.101e-03      
      2199      6.356e-03      
      2200      1.104e-02      
      2201      1.643e-02      
      2202      2.121e-02      
      2206      2.054e-02      
      2207      1.741e-02      
      2208      1.442e-02      
      2209      1.185e-02      
      2210      9.730e-03      
      2211      8.015e-03      
      2214      4.495e-03      
      2215      3.692e-03
