0      0.0      
      1      2.083e-04      
      33      1.710e-03      
      34      4.079e-03      
      35      8.175e-03      
      36      1.341e-02      
      37      1.805e-02      
      38      2.021e-02      
      39      1.926e-02      
      40      1.614e-02      
      41      1.239e-02      
      42      9.138e-03      
      43      6.751e-03      
      44      5.129e-03      
      45      4.034e-03      
      49      1.972e-03      
      50      1.712e-03      
      366      2.538e-03      
      367      4.328e-03      
      368      6.168e-03      
      369      7.356e-03      
      372      5.420e-03      
      373      4.263e-03      
      376      2.305e-03      
      377      1.974e-03      
      407      1.868e-03      
      408      4.119e-03      
      409      7.968e-03      
      410      1.284e-02      
      411      1.710e-02      
      414      1.570e-02      
      415      1.270e-02      
      416      1.023e-02      
      417      8.649e-03      
      418      7.945e-03      
      420      9.257e-03      
      421      1.211e-02      
      422      1.712e-02      
      423      2.361e-02      
      424      2.940e-02      
      425      3.207e-02      
      426      3.073e-02      
      427      2.647e-02      
      428      2.123e-02      
      429      1.661e-02      
      430      1.337e-02      
      431      1.158e-02      
      432      1.105e-02      
      434      1.274e-02      
      435      1.445e-02      
      436      1.635e-02      
      437      1.816e-02      
      438      1.972e-02      
      439      2.097e-02      
      441      2.278e-02      
      442      2.350e-02      
      444      2.487e-02      
      445      2.559e-02      
      447      2.715e-02      
      448      2.795e-02      
      451      2.976e-02      
      452      3.011e-02      
      457      3.206e-02      
      458      3.256e-02      
      463      3.457e-02      
      464      3.484e-02      
      474      3.283e-02      
      475      3.224e-02      
      480      3.016e-02      
      481      3.007e-02      
      492      2.836e-02      
      493      2.796e-02      
      497      2.610e-02      
      498      2.546e-02      
      500      2.402e-02      
      501      2.329e-02      
      505      2.126e-02      
      506      2.104e-02      
      517      1.899e-02      
      518      1.874e-02      
      524      1.671e-02      
      525      1.635e-02      
      536      1.453e-02      
      537      1.425e-02      
      546      1.223e-02      
      547      1.198e-02      
      569      9.990e-03      
      570      9.843e-03      
      588      7.794e-03      
      589      7.706e-03      
      597      5.760e-03      
      598      5.523e-03      
      621      3.469e-03      
      622      3.427e-03      
      735      1.374e-03      
      736      1.331e-03      
      1065      2.072e-03      
      1066      4.573e-03      
      1067      8.513e-03      
      1068      1.315e-02      
      1069      1.692e-02      
      1071      1.723e-02      
      1072      1.439e-02      
      1073      1.113e-02      
      1074      8.323e-03      
      1075      6.245e-03      
      1076      4.798e-03      
      1078      3.072e-03      
      1079      2.540e-03      
      1096      4.635e-04      
      1097      4.382e-04      
      1204      1.990e-03      
      1205      4.911e-03      
      1206      1.015e-02      
      1207      1.724e-02      
      1208      2.425e-02      
      1209      2.895e-02      
      1212      2.776e-02      
      1213      2.491e-02      
      1214      2.118e-02      
      1215      1.689e-02      
      1216      1.278e-02      
      1217      9.428e-03      
      1218      7.003e-03      
      1219      5.347e-03      
      1220      4.211e-03      
      1223      2.343e-03      
      1224      1.994e-03      
      1258      4.017e-03      
      1259      4.156e-03      
      1332      2.097e-03      
      1333      2.070e-03      
      2048      4.056e-03      
      2049      4.548e-03      
      2053      2.597e-03      
      2054      2.156e-03      
      2094      3.773e-03      
      2095      8.112e-03      
      2096      1.442e-02      
      2097      2.115e-02      
      2098      2.586e-02      
      2100      2.423e-02      
      2101      1.973e-02      
      2102      1.507e-02      
      2103      1.122e-02      
      2104      8.391e-03      
      2105      6.398e-03      
      2106      4.997e-03      
      2108      3.254e-03      
      2109      2.698e-03      
      2122      6.256e-04      
      2123      5.864e-04      
      2199      2.297e-03      
      2200      3.755e-03      
      2201      5.161e-03      
      2202      6.017e-03      
      2206      3.934e-03      
      2207      3.248e-03      
      2213      1.310e-03      
      2214      1.156e-03      
      2413      1.291e-03      
      2414      3.331e-03      
      2415      7.468e-03      
      2416      1.389e-02      
      2417      2.131e-02      
      2418      2.719e-02      
      2419      2.931e-02      
      2420      2.740e-02      
      2421      2.293e-02      
      2422      1.784e-02      
      2423      1.340e-02      
      2424      9.992e-03      
      2425      7.540e-03      
      2426      5.806e-03      
      2427      4.572e-03      
      2430      2.523e-03      
      2431      2.143e-03      
      3385      3.477e-03      
      3386      5.722e-03      
      3387      7.844e-03      
      3398      5.943e-03      
      3399      4.991e-03      
      3401      3.334e-03      
      3402      2.740e-03      
      3412      6.974e-04      
      3413      6.280e-04
