0      0.0      
      1      0.000e+00      
      34      1.228e-02      
      35      1.933e-02      
      39      1.461e-02      
      40      8.845e-03      
      42      2.200e-03      
      43      8.940e-04      
      353      7.434e-03      
      354      1.150e-02      
      361      4.665e-03      
      362      2.966e-03      
      368      9.921e-03      
      369      2.234e-02      
      370      4.058e-02      
      371      5.944e-02      
      372      7.046e-02      
      373      6.826e-02      
      374      5.506e-02      
      375      3.827e-02      
      376      2.425e-02      
      377      1.511e-02      
      378      9.887e-03      
      379      6.831e-03      
      1046      1.298e-02      
      1047      1.652e-02      
      1050      1.063e-02      
      1051      6.746e-03      
      1207      9.352e-03      
      1208      2.076e-02      
      1209      3.843e-02      
      1210      6.005e-02      
      1211      8.024e-02      
      1212      9.298e-02      
      1214      8.726e-02      
      1215      7.387e-02      
      1216      5.889e-02      
      1217      4.475e-02      
      1218      3.246e-02      
      1219      2.257e-02      
      1220      1.541e-02      
      1222      8.365e-03      
      1223      6.891e-03      
      1606      1.212e-02      
      1607      1.512e-02      
      1611      8.537e-03      
      1612      6.423e-03      
      2417      1.208e-02      
      2418      1.820e-02      
      2423      1.538e-02      
      2424      1.102e-02      
      2426      4.067e-03      
      2427      2.021e-03      
      2565      8.044e-03      
      2566      1.424e-02      
      2567      2.046e-02      
      2568      2.380e-02      
      2570      1.787e-02      
      2571      1.341e-02      
      2573      1.756e-02      
      2574      2.770e-02      
      2575      4.004e-02      
      2576      4.942e-02      
      2578      4.632e-02      
      2579      3.728e-02      
      2580      2.845e-02      
      2581      2.143e-02      
      2582      1.587e-02      
      2583      1.114e-02      
      2584      7.141e-03      
      3395      9.546e-03      
      3396      1.852e-02      
      3397      2.828e-02      
      3400      2.452e-02      
      3401      1.477e-02      
      3402      7.111e-03
