0      0.0      
      1      0.000e+00      
      2086      2.518e-02      
      2087      3.719e-02      
      2094      2.660e-02      
      2095      2.165e-02      
      2097      7.637e-03      
      2098      3.261e-03      
      3411      1.061e-02      
      3412      2.161e-02      
      3413      3.487e-02      
      3414      4.464e-02      
      3416      3.680e-02      
      3417      2.374e-02      
      3418      1.221e-02      
      3419      5.012e-03
