0      0.0      
      1      6.250e-03      
      356      1.348e-02      
      357      2.868e-02      
      358      5.852e-02      
      359      1.032e-01      
      360      1.520e-01      
      361      1.853e-01      
      362      1.874e-01      
      363      1.584e-01      
      364      1.140e-01      
      365      7.208e-02      
      366      4.230e-02      
      367      2.489e-02      
      368      1.586e-02      
      369      1.135e-02      
      1048      1.565e-02      
      1049      2.949e-02      
      1050      5.146e-02      
      1051      7.576e-02      
      1052      9.125e-02      
      1053      8.981e-02      
      1054      7.339e-02      
      1055      5.156e-02      
      1056      3.304e-02      
      1057      2.095e-02      
      1058      1.419e-02      
      2083      1.726e-02      
      2084      3.925e-02      
      2085      7.466e-02      
      2086      1.149e-01      
      2087      1.431e-01      
      2089      1.332e-01      
      2090      1.173e-01      
      2092      1.104e-01      
      2093      1.047e-01      
      2094      8.807e-02      
      2095      6.451e-02      
      2096      4.209e-02      
      2097      2.579e-02      
      2098      1.591e-02      
      2099      1.048e-02      
      2452      1.795e-02      
      2453      4.192e-02      
      2454      8.303e-02      
      2455      1.349e-01      
      2456      1.786e-01      
      2457      1.938e-01      
      2458      1.743e-01      
      2459      1.324e-01      
      2460      8.751e-02      
      2461      5.249e-02      
      2462      3.029e-02      
      2463      1.795e-02      
      2464      1.148e-02      
      3332      1.704e-02      
      3333      4.178e-02      
      3334      8.370e-02      
      3335      1.349e-01      
      3336      1.749e-01      
      3337      1.838e-01      
      3338      1.584e-01      
      3339      1.142e-01      
      3340      7.118e-02      
      3341      4.036e-02      
      3342      2.236e-02      
      3343      1.304e-02      
      3344      8.365e-03
