0      0.0      
      1      9.375e-03      
      359      1.421e-02      
      360      2.744e-02      
      361      5.682e-02      
      362      1.058e-01      
      363      1.650e-01      
      364      2.108e-01      
      365      2.208e-01      
      366      1.918e-01      
      367      1.411e-01      
      368      9.102e-02      
      369      5.446e-02      
      370      3.260e-02      
      371      2.106e-02      
      372      1.526e-02      
      373      1.229e-02      
      1066      1.682e-02      
      1067      2.122e-02      
      1072      1.615e-02      
      1073      1.366e-02      
      1206      1.613e-02      
      1207      2.253e-02      
      1208      2.964e-02      
      1212      2.400e-02      
      1213      1.882e-02      
      1215      1.311e-02      
      1216      1.182e-02      
      2092      1.218e-02      
      2093      2.089e-02      
      2094      3.636e-02      
      2095      5.656e-02      
      2096      7.437e-02      
      2097      8.146e-02      
      2098      7.483e-02      
      2099      5.895e-02      
      2100      4.147e-02      
      2101      2.769e-02      
      2102      1.883e-02      
      2103      1.377e-02      
      2104      1.098e-02      
      2199      1.551e-02      
      2200      2.057e-02      
      2204      1.652e-02      
      2205      1.281e-02      
      2562      1.534e-02      
      2563      2.792e-02      
      2564      5.825e-02      
      2565      1.142e-01      
      2566      1.912e-01      
      2567      2.651e-01      
      2568      3.028e-01      
      2569      2.868e-01      
      2570      2.285e-01      
      2571      1.570e-01      
      2572      9.691e-02      
      2573      5.706e-02      
      2574      3.464e-02      
      2575      2.320e-02      
      2576      1.752e-02      
      2577      1.462e-02      
      3224      8.375e-03      
      3225      8.265e-03
