0      0.0      
      1      0.000e+00      
      341      4.221e-03      
      342      1.058e-02      
      343      2.090e-02      
      344      3.262e-02      
      347      3.126e-02      
      348      1.986e-02      
      349      1.047e-02      
      351      2.798e-03      
      352      2.030e-03      
      357      8.388e-03      
      358      1.487e-02      
      359      2.130e-02      
      360      2.458e-02      
      362      1.721e-02      
      363      1.049e-02      
      364      5.186e-03      
      365      2.079e-03      
      1045      8.561e-03      
      1046      1.442e-02      
      1047      2.413e-02      
      1048      3.852e-02      
      1049      5.496e-02      
      1050      6.707e-02      
      1052      6.053e-02      
      1053      4.743e-02      
      1054      3.595e-02      
      1055      2.872e-02      
      1056      2.487e-02      
      1059      1.749e-02      
      1060      1.418e-02      
      1062      7.172e-03      
      1063      4.288e-03      
      2089      9.666e-03      
      2090      1.538e-02      
      2094      1.074e-02      
      2095      5.750e-03      
      2452      1.140e-02      
      2453      2.236e-02      
      2454      3.558e-02      
      2455      4.630e-02      
      2457      4.542e-02      
      2458      3.605e-02      
      2459      2.603e-02      
      2460      1.784e-02      
      2461      1.186e-02      
      2463      4.363e-03      
      2464      2.224e-03
