0      0.0      
      1      0.000e+00      
      2085      4.220e-03      
      2086      8.357e-03      
      2087      1.314e-02      
      2091      1.008e-02      
      2092      6.460e-03      
      2094      2.519e-03      
      2095      1.715e-03      
      3321      3.097e-03      
      3322      7.257e-03      
      3323      1.538e-02      
      3324      3.139e-02      
      3325      6.233e-02      
      3326      1.145e-01      
      3327      1.837e-01      
      3328      2.489e-01      
      3329      2.818e-01      
      3330      2.671e-01      
      3331      2.142e-01      
      3332      1.479e-01      
      3333      9.009e-02      
      3334      5.009e-02      
      3335      2.649e-02      
      3336      1.391e-02      
      3337      7.545e-03      
      3338      4.356e-03      
      3339      2.720e-03      
      3406      4.025e-03      
      3407      1.003e-02      
      3408      1.972e-02      
      3409      3.081e-02      
      3410      3.873e-02      
      3412      3.669e-02      
      3413      3.255e-02      
      3416      3.030e-02      
      3417      2.807e-02      
      3419      2.922e-02      
      3420      3.465e-02      
      3421      3.890e-02      
      3422      3.792e-02      
      3423      3.134e-02      
      3424      2.224e-02      
      3425      1.403e-02      
      3426      8.316e-03      
      3427      4.925e-03      
      3428      3.067e-03
