0      0.0      
      1      1.250e-04      
      341      9.240e-04      
      342      2.874e-03      
      343      6.985e-03      
      344      1.328e-02      
      345      1.981e-02      
      346      2.324e-02      
      347      2.157e-02      
      348      1.603e-02      
      349      9.730e-03      
      350      5.039e-03      
      351      2.415e-03      
      352      1.214e-03      
      353      7.235e-04      
      357      1.664e-03      
      358      2.925e-03      
      359      4.643e-03      
      360      6.340e-03      
      363      5.609e-03      
      364      4.068e-03      
      365      2.913e-03      
      366      2.225e-03      
      369      1.005e-03      
      370      7.059e-04      
      1045      1.630e-03      
      1046      2.320e-03      
      1047      4.103e-03      
      1048      8.614e-03      
      1049      1.757e-02      
      1050      3.074e-02      
      1051      4.414e-02      
      1052      5.128e-02      
      1053      4.819e-02      
      1054      3.688e-02      
      1055      2.338e-02      
      1056      1.266e-02      
      1057      6.170e-03      
      1058      2.927e-03      
      1059      1.477e-03      
      1064      2.371e-04      
      1065      1.903e-04      
      2079      4.630e-04      
      2080      1.879e-03      
      2081      5.995e-03      
      2082      1.508e-02      
      2083      2.997e-02      
      2084      4.725e-02      
      2085      5.940e-02      
      2086      6.020e-02      
      2087      5.053e-02      
      2088      3.794e-02      
      2089      3.022e-02      
      2090      2.963e-02      
      2091      3.256e-02      
      2092      3.344e-02      
      2093      2.938e-02      
      2094      2.162e-02      
      2095      1.346e-02      
      2096      7.312e-03      
      2097      3.653e-03      
      2098      1.830e-03      
      2106      6.534e-04      
      2107      4.746e-04      
      2453      1.547e-03      
      2454      2.694e-03      
      2455      3.916e-03      
      2456      4.656e-03      
      2458      3.702e-03      
      2459      2.623e-03      
      2460      1.718e-03      
      2461      1.123e-03
