0      0.0      
      1      0.000e+00      
      415      3.028e-03      
      416      8.315e-03      
      417      1.846e-02      
      418      3.326e-02      
      419      4.905e-02      
      420      5.989e-02      
      421      6.170e-02      
      422      5.500e-02      
      423      4.374e-02      
      424      3.208e-02      
      425      2.249e-02      
      426      1.586e-02      
      427      1.201e-02      
      429      9.118e-03      
      430      8.143e-03      
      432      5.272e-03      
      433      3.761e-03      
      436      7.763e-04      
      437      3.448e-04      
      478      2.332e-03      
      479      4.689e-03      
      480      7.577e-03      
      481      1.002e-02      
      488      7.872e-03      
      489      6.274e-03      
      491      3.426e-03      
      492      2.325e-03      
      1069      3.943e-03      
      1070      8.529e-03      
      1071      1.494e-02      
      1072      2.141e-02      
      1073      2.547e-02      
      1075      2.232e-02      
      1076      1.735e-02      
      1077      1.246e-02      
      1078      8.555e-03      
      1079      5.759e-03      
      1080      3.828e-03      
      1083      7.714e-04      
      1084      3.436e-04      
      1214      2.745e-03      
      1215      4.002e-03      
      1226      1.416e-03      
      1227      7.604e-04      
      1526      3.745e-03      
      1527      6.380e-03      
      1528      9.691e-03      
      1529      1.341e-02      
      1530      1.715e-02      
      1531      2.047e-02      
      1532      2.312e-02      
      1533      2.508e-02      
      1537      2.368e-02      
      1538      1.997e-02      
      1539      1.553e-02      
      1540      1.125e-02      
      1541      7.795e-03      
      1542      5.319e-03      
      1543      3.609e-03      
      1546      7.643e-04      
      1547      3.422e-04      
      1675      2.542e-03      
      1676      4.491e-03      
      1683      1.800e-03      
      1684      8.981e-04      
      2102      1.984e-03      
      2103      4.133e-03      
      2104      7.001e-03      
      2105      9.802e-03      
      2109      8.690e-03      
      2110      6.533e-03      
      2111      4.562e-03      
      2112      2.938e-03      
      2420      5.011e-03      
      2421      7.315e-03      
      2427      5.287e-03      
      2428      3.702e-03      
      2431      7.710e-04      
      2432      3.436e-04      
      2443      2.601e-03      
      2444      4.045e-03      
      2452      1.428e-03      
      2453      7.630e-04      
      2578      3.439e-03      
      2579      7.222e-03      
      2580      1.255e-02      
      2581      1.830e-02      
      2582      2.275e-02      
      2585      1.994e-02      
      2586      1.565e-02      
      2587      1.152e-02      
      2588      8.144e-03      
      2589      5.614e-03      
      2590      3.786e-03      
      2593      7.712e-04      
      2594      3.436e-04      
      3394      1.743e-03      
      3395      4.074e-03      
      3396      7.889e-03      
      3397      1.278e-02      
      3398      1.747e-02      
      3401      1.768e-02      
      3402      1.361e-02      
      3403      9.564e-03      
      3404      6.392e-03      
      3405      4.260e-03      
      3408      1.418e-03      
      3409      9.119e-04      
      3557      3.322e-03      
      3558      5.629e-03      
      3559      7.769e-03      
      3560      8.872e-03      
      3562      7.241e-03      
      3563      5.597e-03      
      3565      3.026e-03      
      3566      2.112e-03
