0      0.0      
      1      0.000e+00      
      343      4.121e-03      
      344      7.699e-03      
      345      1.120e-02      
      346      1.269e-02      
      347      1.120e-02      
      348      7.699e-03      
      349      4.121e-03      
      350      1.718e-03      
      1049      4.408e-03      
      1050      7.485e-03      
      1055      5.596e-03      
      1056      2.932e-03      
      2082      3.916e-03      
      2083      8.021e-03      
      2084      1.303e-02      
      2085      1.689e-02      
      2086      1.780e-02      
      2090      2.109e-02      
      2091      2.541e-02      
      2093      2.227e-02      
      2094      1.573e-02      
      2095      9.219e-03      
      2096      4.485e-03
