0      0.0      
      1      8.000e-03      
      432      2.767e-02      
      433      3.064e-02      
      822      1.080e-02      
      823      1.045e-02      
      1238      2.992e-02      
      1239      3.125e-02      
      1532      1.155e-02      
      1533      1.120e-02      
      1719      2.994e-02      
      1720      3.123e-02      
      1875      1.155e-02      
      1876      1.120e-02      
      2124      3.115e-02      
      2125      3.175e-02      
      2422      1.183e-02      
      2423      1.174e-02      
      2431      3.144e-02      
      2432      3.222e-02      
      2851      1.223e-02      
      2852      1.205e-02
